,x,y
0,60.88374693423582,96.69457568723374
1,58.75959232359422,97.05241296287214
2,42.3039757590692,93.1655799993991
3,39.424067990575985,90.14781529408084
4,37.11879033088238,90.21198351051547
5,36.75464508938284,86.64428118627714
6,34.00701908639544,77.87958848468092
7,31.404191390034423,77.81597474921426
8,29.12733877488748,72.39345185508415
9,24.59815959501376,72.69103134078215
10,24.033792552370592,68.88426681099752
11,22.745075828523447,61.328729658416805
12,22.700203671418468,57.81210775287672
13,25.712661158686075,54.72587672083552
14,26.337260407807683,50.807085265786284
15,30.566120438727754,52.77946065113551
16,31.34328989075709,52.78514873877213
17,34.77466750895832,51.1822708666317
18,38.30345357212028,52.094952883531754
19,40.402288112445106,53.55789860292312
20,41.152246564886894,54.910660677201555
21,41.8724860299708,58.58002589684394
22,60.45079698731279,56.19470082872324
23,60.84978900720598,58.4285330575832
24,63.25381157414306,56.298037319593654
25,63.035916533402236,60.69870224084591
26,65.32595153759334,66.82480290699243
27,65.27529963381677,67.07082756062727
28,62.00438037545746,55.03988795586107
29,62.6054883390081,49.15318833521897
30,60.054717642162466,48.43978006419628
31,43.486231206827796,40.27728968852876
32,43.20625759375175,41.5651483275746
33,59.28550678807782,45.1686227237842
34,41.49082161620505,34.15208503075916
35,41.08272513285856,33.521484375851365
36,36.7123853796332,30.006051439683713
37,34.24146106884502,30.709212700647985
38,31.816713800586616,34.11729753692311
39,29.235690027697725,37.99742961232657
40,31.931502011568465,43.5617540637642
41,35.8880133605295,46.08826057371807
42,35.590403979092315,50.294968316855446
43,28.579577390294357,34.397202598880526
44,29.54706079507447,34.550901965692795
45,30.386531349981897,29.65527080330139
46,30.694153882069703,25.904125334220602
47,35.01617363870701,25.37329114687102
48,39.09528536299515,23.049026198220382
49,41.55817565393465,25.708715467529537
50,42.10118620554196,27.041227461654497
51,45.79232282354507,32.32566975269412
52,59.800719604022476,33.06695031881502
53,60.48112387680216,39.77774658306597
54,61.54732448899809,40.94446194503886
55,61.55320258705375,40.4100184203501
56,64.10366155530437,46.26175499657884
57,64.29865477047207,45.11884899584329
58,66.76940280581545,46.60644455365614
59,68.58100114166686,50.03432582716226
60,71.51383722887527,50.42268900227911
61,70.16353698791316,59.85676679809124
62,70.72902712927362,63.19999641187183
63,69.08168829331686,68.21129626071432
64,42.55952995029503,80.86702594511965
65,40.62551966056262,84.43333054039901
66,42.94833238430693,85.61809857693133
67,58.13008057720722,85.14110153571589
68,59.9488948109161,85.98078026119737
69,59.53539050955328,82.96366944370769
70,59.760445282482294,86.0866493504802
71,59.637396965804705,78.3276379750986
72,58.83840982976547,79.05145775185284
73,58.313145180435335,77.92757955973238
74,41.180031769589064,77.71907718346883
75,28.891963416767474,60.24396077093209
76,29.0656567925014,67.19463985750875
77,31.671441500605308,65.63086076407409
78,61.07377836027384,98.44194471125135
79,64.65087022736535,99.55479936832799
80,64.92395437532036,98.64596673001377
81,69.30107123624279,94.7729331472512
82,70.0809175914544,89.48168328606955
83,71.48246761739344,84.58583935389724
84,73.37271364688208,82.60760205884137
85,72.06142181823502,77.23217135687243
86,75.71226748418688,75.18498691180459
87,77.46222874838243,71.05909635424882
88,78.40483222954256,65.17384488236324
89,79.81366189163997,60.78767759787416
90,81.8437564614073,53.21070559352969
91,82.2799298848922,50.72753458570872
92,82.5324327738387,47.088932609265335
93,85.62203494355686,43.15464789128358
94,84.013721530901,42.091992139188015
95,86.96765135666315,38.078822434040816
96,85.16831101571479,36.891811065694384
97,86.62394582454924,31.668689664108555
98,63.13713854423003,39.25973917274206
99,63.954967220925205,37.63559282687132
