,x,y
0,57.12385534392099,97.21542810303944
1,54.33024182725039,96.79934455588169
2,43.505706386628226,93.71853590500312
3,42.103528133545815,90.81666655820749
4,39.910705849630276,88.30571904782231
5,36.91481349779044,85.21850545408317
6,35.016681936838275,78.35963962402498
7,32.089897055820316,78.04661462722113
8,28.679067633259642,73.87152190465572
9,25.83952446128,72.22287790712329
10,23.476092397960358,67.13833995858573
11,22.189245770863497,62.27763601500935
12,22.58969701329208,57.09842501211995
13,23.799963086089218,53.23938220507338
14,25.7550651344735,50.65016465595444
15,29.057683878318436,51.28558480770083
16,31.149525598403134,51.10829585700161
17,34.40654131568627,50.28094078150382
18,39.16499157678218,51.04701362057418
19,42.6594626456316,54.027002265436394
20,43.95163477103551,54.32880263933522
21,47.594123348340865,56.169513997545295
22,55.62981000676979,55.3485288678245
23,58.81277923616779,57.69659484587041
24,61.439894638137446,59.15645745485358
25,61.90439538382446,61.884866213083875
26,62.08157292969447,67.1176277062849
27,64.05737958193707,68.46626101977758
28,58.140239765412275,54.92161320705171
29,57.854259378342654,50.15333522628871
30,55.16004680846241,47.3120873796914
31,47.133075036840495,38.37183797975998
32,47.302383621135505,42.25249145491173
33,54.60435701918244,45.3667143929352
34,44.457811611358515,36.455517920465184
35,42.38391810306437,32.33765149521311
36,37.87462369337119,32.08336692654472
37,35.23378607315304,29.89808579674669
38,32.3402573585475,32.69143927542162
39,29.79048461783497,36.72422750943084
40,33.049158517049214,41.71697065993591
41,36.28941894147035,46.54480680153211
42,37.225507839745525,49.42548496967344
43,28.97202536471712,35.13506404173818
44,29.15937340396844,33.14128788679464
45,30.441689162617454,29.240811578830407
46,31.514121925473365,26.18887260102661
47,36.026936861538296,26.144342969970886
48,39.56967321945561,24.755139811546776
49,42.4222816041886,26.762451081449264
50,45.754582946837346,28.327420005782805
51,47.61641585456033,31.738288861001628
52,54.166840815926214,33.684708963667205
53,56.10811224648506,37.5268700026453
54,58.00602966621419,40.47675085771859
55,59.636336099862895,40.90304276499964
56,60.26008060457453,45.552994205076445
57,63.21118229837089,46.243780650675035
58,65.70272250824465,45.93044759851459
59,68.54633616239936,48.447495647195176
60,70.83601608648516,52.60252855914255
61,71.81435221027984,58.879731997337494
62,71.11966442886988,64.43570107286908
63,69.20377222743387,69.20156505089525
64,45.55755973405056,81.1662334874686
65,45.00850623501727,83.83052023382089
66,47.88549146980022,84.77344688237264
67,55.100781659666445,85.77215337731843
68,57.52934019428474,86.58848489202954
69,57.56572470193885,85.32224254753254
70,56.77221984545045,83.71441112377124
71,55.58116653332531,80.13022076440893
72,54.48127844912028,78.29665000797189
73,53.08913978808575,78.55067894429558
74,45.88808055945886,77.29847583507538
75,29.414626460975033,60.55716306516197
76,28.898293139393978,64.11496006351261
77,31.1917598255356,64.18353707025321
78,59.676178792389585,99.53010742076304
79,62.00014788374537,99.99888508587925
80,65.12394537442849,97.13297265913344
81,69.22200623133071,94.38597655205116
82,71.85537087977191,89.39791940071396
83,73.12945640070559,86.32694838903753
84,73.94244583080737,83.11331140897059
85,74.56045935923484,78.80132878335752
86,76.97030353273232,75.48770811048288
87,78.64166545227593,70.89442705324723
88,79.41726672987798,65.08261368168829
89,80.63587223776068,60.28765361206742
90,82.86654051026503,54.526641198291074
91,83.8266371962392,51.017370567176584
92,85.58185889075381,48.03680655267564
93,86.90321924177583,45.08191268666564
94,86.39184658758859,41.84934875949577
95,90.80292917403786,38.59279416451535
96,91.94782994006117,36.66286701974481
97,93.41435576725544,31.84983894895173
98,58.68297534366896,40.97668871855655
99,60.82571056776476,38.650963119772804
