,x,y
0,55.50505101100836,97.3809268346474
1,52.517526646214264,96.487809302526
2,45.19984183554345,94.00991956460953
3,42.25913913155461,91.36237901873842
4,40.622830829253246,88.30615927652543
5,38.40407492467738,85.27786224286406
6,35.59236829267519,79.6922094744488
7,33.33707642945224,77.48552287586308
8,28.638069192965595,74.13606934208786
9,25.97161173308721,71.03458032794663
10,23.040126011953408,66.49903155290409
11,22.108382285031222,61.933683979380845
12,22.277681151594997,57.33368173735046
13,23.56869411503581,52.867379399702436
14,25.954744256671056,50.79693540328516
15,29.310993166409546,51.1158877844463
16,32.32266339802998,51.21490922512243
17,35.11956871698328,51.31802770940821
18,40.13940785568667,51.63603435958189
19,43.47249483951465,53.34815846450911
20,45.59645063878336,54.78342452534548
21,48.99225396589879,55.02395486853668
22,53.55353819615047,55.967499580251165
23,58.34747707730723,56.9930848768522
24,59.923709851485185,58.385916834765084
25,61.4135244850809,61.80434991525398
26,61.82611509808328,66.23123480463127
27,61.997314318075304,68.84888564208114
28,57.710882160575686,55.04618500781227
29,55.27641534011268,49.959535285773214
30,53.71762994131451,46.201691637919026
31,48.02632109901237,38.039649856181576
32,49.00024722043693,42.398489364713505
33,52.19077541021732,44.72905439413329
34,45.149135181487246,36.47715103485801
35,42.50688700919885,32.52443942062899
36,38.78559565994493,31.280487386730353
37,35.09891250752438,30.3322711704207
38,32.398451073237226,31.448407305967248
39,29.846394663487576,37.24589251979885
40,33.26273043478664,41.53604731324508
41,36.429060266731724,46.04720973658602
42,37.86977598323763,48.89295499193586
43,29.523920439185108,35.82651383589302
44,29.35193982895663,32.37644149174547
45,30.06054355531644,29.404451314948155
46,31.784310171186924,26.894348577699184
47,35.9338547143278,25.17745207476661
48,40.4409950207814,24.892764358140195
49,43.69633725699287,25.752180009558053
50,46.71358757467935,28.697591285186174
51,48.9833580095123,31.803812185618565
52,52.583185589778985,33.76317528028607
53,54.38982856437079,37.943177888012855
54,55.94708613831762,41.1376111434198
55,57.84258129966144,41.55179039402244
56,59.366520458610495,44.8918884475982
57,62.62105742922364,46.34101253322988
58,64.81699294430557,46.27274384060479
59,68.39352357587464,48.38899667166504
60,70.67226651864787,53.515668507982355
61,71.88957721492444,60.69515772390685
62,71.29233490317007,63.98604545665798
63,69.31411543919651,69.53668081045595
64,46.560672274226235,79.99268921509277
65,47.470889166041545,83.69372451819324
66,49.516979302820744,85.01417315045566
67,53.48112149531298,85.5148702405395
68,56.20054178943314,86.27622126271964
69,56.96982415743653,85.68585637264275
70,55.70792211761923,83.38687378276349
71,54.47560633465189,80.70908419681648
72,52.204329691871074,78.72362159152982
73,50.73990618155238,78.73888830201635
74,47.43510316146356,77.50583463084847
75,29.675592430166326,59.76612399740359
76,28.67726144654888,63.318700602100236
77,31.333914607386465,62.624328009121584
78,59.158793156337175,99.03458278388264
79,61.8820202854436,99.21092650368259
80,65.21508335637978,97.34639124290364
81,68.54018437312247,93.98364120361664
82,71.24342021201785,90.73209972836932
83,72.24389706408954,86.50776828793835
84,73.97247168373619,83.80001672474283
85,75.57877419646847,79.28598807085646
86,76.62096210167893,75.51482675804299
87,77.82539046630474,70.71564201475657
88,79.5256440141904,65.7843089127307
89,81.41989624536667,60.56568765816636
90,83.08713866274071,55.454788044754984
91,84.90117974398733,51.38024924258707
92,86.28988403074575,47.27390275129551
93,87.01337710081387,45.50748272452729
94,88.66115424153787,42.55526916138415
95,92.48656483229865,39.60700181573195
96,93.96086111231803,36.3956731922165
97,96.89051058281082,33.19983312808726
98,57.34257509180484,41.00589804151164
99,59.985060027969496,38.23266790925626
