,x,y
0,56.184596859241374,97.20276816103042
1,53.69501543668509,96.34576744814453
2,44.42375802595022,93.76750135544937
3,42.131386802213456,90.99463213408904
4,40.03478942751037,88.16195678369017
5,37.281596766151466,84.96453894165943
6,34.99980743861407,79.04693688377417
7,32.63923252735247,77.76082113793308
8,29.02441616827296,74.13586500012755
9,25.962887246508654,71.61088793965554
10,23.216060299381933,67.44946648576112
11,22.129827015403038,62.48924406624861
12,22.33069267108212,57.371068070078564
13,23.89159693496644,53.082233311375695
14,25.814822180686715,50.494061926628184
15,29.283625431906724,51.225226055693916
16,31.516066884628895,50.91481915746628
17,34.62512439128888,50.469837555858994
18,39.407174784767044,50.962098373198664
19,43.06104698977329,54.093304515387594
20,44.461156850440204,54.801757435841274
21,47.827768861182314,56.226611046661745
22,54.94188860402898,55.53441694369917
23,58.43857015609614,57.642748007149336
24,60.81429028012379,57.81169659724228
25,61.55333386857022,62.018029175800784
26,61.96657296623396,66.95545205142594
27,63.532058393407254,68.21872016270143
28,57.828549681068225,55.53079571336543
29,56.7635604690136,50.193250612358504
30,54.5468914671757,47.050452251043644
31,47.77922954565002,38.01562289839665
32,47.487415268016456,42.135582555032286
33,53.87165654718316,45.35771235820189
34,44.91587288253633,36.808272568877854
35,42.297397946792245,32.38792424533563
36,38.13189566022486,31.79670676287503
37,35.45947368277169,30.103616170338494
38,32.69328042143249,32.575624786456366
39,29.590871809942726,36.86841667540857
40,33.02731164231096,41.35619782032961
41,36.31117549884595,46.27515547258834
42,37.34004249594035,49.2487422442924
43,29.340455750897508,35.32811905428761
44,29.19878990730862,32.87258618349047
45,30.187379850859983,29.457139343823425
46,31.63649612951951,26.39680492868849
47,35.60616308185148,25.469193732361546
48,40.30248197324784,24.714414802582453
49,42.751933788635014,26.70593990998544
50,46.179465695038495,28.21212107494886
51,48.25108799811884,31.202548304985893
52,53.692023995678625,33.23802601959657
53,55.92835585961889,37.529128577138316
54,57.32254440136575,40.90602492403619
55,58.52748622377449,41.253551485999374
56,60.100102791631016,44.88899253000522
57,63.276368145172945,46.342018185226095
58,64.98610056502515,46.13856040390178
59,68.4864196655542,48.44622184895599
60,70.43068534242418,52.89008763875445
61,72.06686065345089,59.822659212612265
62,71.34724598417787,64.49212113506181
63,69.70643185747822,69.77692543160465
64,45.514711395987135,80.76413786973933
65,46.13115326728411,83.98124690034479
66,48.18327008334022,84.81527652359303
67,54.583032725037306,85.2258343549846
68,57.008627113677,86.25407316174085
69,57.47235816432808,85.70130660157497
70,56.308059436300816,83.692891603429
71,55.31239490194227,80.81700402510948
72,53.68479586362891,78.75870893884738
73,52.175754034522534,79.0053014810658
74,46.12632699277723,77.04677426068233
75,29.631584610324683,60.11484487495143
76,28.90006704083062,63.93773121214652
77,31.219506129043662,63.68821203210281
78,59.578867023358676,99.55685536733877
79,62.16477455103578,99.1598448351622
80,65.30676321509712,96.94125376844842
81,69.08000813899748,94.12437203226483
82,71.4560461516797,90.05822386440852
83,73.26934205649763,86.85894753172694
84,73.85948686885311,82.96207387974201
85,74.88500781114199,79.58765949780395
86,76.82078776096024,74.91682450474748
87,78.15685050520108,71.1891836866214
88,79.35381565921573,65.28803774382357
89,81.0397764827011,60.24757614475648
90,83.10673479129527,54.932726283877095
91,84.58095925777812,50.61634091379664
92,85.8010858049228,47.63997099688684
93,86.77921294503712,45.59651486388138
94,86.81039979693621,42.17585182976782
95,91.46670591672836,38.763274414331896
96,92.69795402999172,36.622465092174764
97,95.0131057957674,32.7321260833154
98,57.828701188296854,40.67822368457442
99,60.8640566798777,38.51783564826403
