,x,y
0,58.160385341994086,96.89940520007876
1,55.21359112710335,96.7992413729926
2,42.70496725948907,93.43784685165517
3,41.61090438989211,90.3394385518194
4,39.82505497943901,89.18932112010393
5,37.02514462138034,86.22624811458178
6,34.96973322343503,78.17883276155638
7,31.651907585347825,77.88698151244603
8,28.611199891409754,73.42914244036677
9,25.526333779682613,71.97661094771831
10,23.92831100340208,67.74654352420981
11,22.230105190162828,61.30360178049948
12,22.212084547894328,57.289512883827946
13,24.807590920640866,53.228073193191236
14,25.725428968355764,50.939163679434984
15,29.066045456410357,51.00209591788473
16,30.718510662500876,51.1945592628421
17,34.257145649026995,51.12782149946743
18,38.525394008903355,50.93786018738384
19,42.17802301951614,54.953748363093155
20,43.25484323033277,55.20216517525791
21,46.30359445343641,56.3891347731856
22,56.274394222688315,56.35059260571998
23,58.892854303359506,57.854086474610206
24,61.59051302450598,58.296751664199746
25,62.13159121953738,61.02693786849075
26,62.76654912938663,67.1625605331764
27,64.60232946986514,67.95204549178418
28,58.5161885733922,54.591780373292295
29,58.46523255146313,50.2177644511523
30,57.03364750243999,47.53432413714553
31,46.53311217447567,39.04459659092222
32,48.07215612578297,41.808769172198566
33,55.421859053320816,45.01559244336059
34,43.660704552380096,36.21500686611873
35,41.87168878111125,32.198773083596855
36,37.48390552776551,31.825653135415397
37,34.48503152838668,29.895986038633964
38,32.071246408207806,33.303833001463545
39,29.912614864053996,36.965143015308385
40,32.70558590219286,42.00781215585364
41,36.03501044862637,46.990883640884164
42,36.65255656616892,49.8201457501697
43,28.996983446559653,34.86488131852005
44,28.996877429078207,33.048224815921536
45,30.515178464613513,29.646847073229747
46,31.117600156147795,25.802024210263998
47,36.2262560824603,26.24360907176822
48,40.334375801223054,24.34129809614258
49,42.33078153621434,27.02759833641141
50,45.50168317315674,28.175001993598446
51,47.294611618412205,31.889685336153164
52,55.531494757666856,32.767480739829
53,57.3048402046983,38.28516969622192
54,58.82677632558542,40.70313637784613
55,60.53781146405292,40.31970369512069
56,61.064990828553576,45.11862595849226
57,63.33843500117182,46.23752805859089
58,66.34411595426779,45.81013061636971
59,68.60273547957706,48.053875572255706
60,70.6588889009397,51.87311452394378
61,71.04026478489311,59.04701159939478
62,70.74467862690749,64.27020111241497
63,69.47849395268538,68.34790121120885
64,44.10082835831475,81.54274793463355
65,44.2079701275723,84.05910696534222
66,47.29939022317578,85.90011569625364
67,56.37499951383076,85.9694438285548
68,57.649686797475006,86.12391081519134
69,58.033457255235035,84.39262183084895
70,57.42103794793789,83.74104204907579
71,56.14548259457606,79.85875113511962
72,54.86871314927993,78.25116701852811
73,54.745709480724074,79.11264875712362
74,43.8782111170779,77.69274827275058
75,29.984778128980075,60.163044733891084
76,28.471500322139264,64.93614618939978
77,30.849113317975814,64.34701308818453
78,58.88338946351778,99.42510212400744
79,62.66178787207416,99.15772323584206
80,65.08647929193901,97.81573790569563
81,69.6580286698657,94.54479018325897
82,71.28551789468094,89.25759153501866
83,73.24517131414805,86.13919586594587
84,73.42581494211575,82.87898435333832
85,74.63746796861228,78.68228533165339
86,76.53109503090072,75.3151543705589
87,79.35722321446704,71.09595838502328
88,79.61392475605204,65.43742895871367
89,80.47070920304084,59.90037837151772
90,82.95655217380134,54.46296182209185
91,83.58570701535277,50.88308642043965
92,85.49584567287387,48.2007243150816
93,86.87576200871939,45.20261104245558
94,85.80685121702336,42.148229160255
95,89.15737989776082,38.89240755463505
96,90.81768542721079,36.450904949083665
97,91.25476805375612,31.48403335077514
98,59.42270671220474,40.539678426213335
99,61.620151041420556,38.40790772610469
