,x,y
0,61.14359246605826,97.02427926001684
1,60.20971994318174,96.8361144239386
2,41.29965763669156,93.30164463204295
3,38.98066533693422,89.17910949077397
4,37.085764369800636,90.62127092160536
5,36.24197734737299,86.80938143968483
6,34.12628328605612,78.5468186860375
7,31.768960112727292,78.06230416006889
8,29.213238315940092,72.2435999012616
9,24.86762170273811,73.51184344811018
10,23.988014564064713,68.14002057545552
11,22.97060098131586,61.5567094302325
12,22.72448845668103,57.234199953782536
13,25.45107912484908,55.81187416866924
14,26.669309241883255,50.52417659520523
15,30.639235196598758,52.295271295718614
16,32.15496165880829,53.27347151516735
17,35.56549397554455,52.07304605119922
18,38.219805735252336,52.72520495393782
19,39.76045377127318,53.65613653524388
20,40.19759712302424,53.49465648239066
21,41.56713534826779,59.450403557384654
22,61.181788967754386,56.4569369459245
23,61.6928090649634,58.09754680726933
24,63.84232090250796,56.16543045108937
25,63.729848928101305,61.10720052398197
26,65.70987885734058,66.30899659823028
27,65.16472644109133,67.56832678412282
28,63.09529485758723,55.2583450998805
29,62.99721783782219,49.783625858215835
30,60.60397116884058,48.55572678069384
31,42.558065824545466,41.35899345180384
32,42.0543873948987,40.50498645824915
33,60.11626377459786,44.67358845779355
34,40.099074122629574,34.15746167899364
35,40.83434317986426,33.86232575673565
36,36.80073388602131,29.546157652469475
37,34.148836401746884,31.140925681724372
38,32.11977035340495,34.50376061093379
39,29.422751576107203,38.0290614979844
40,31.93993308283691,43.374595999658276
41,35.65730781725469,46.06030993700789
42,36.02873313992475,51.153830820806704
43,28.630301605000394,34.36604945378403
44,29.83346233244479,34.65717080617279
45,30.004860483203743,30.053012080707436
46,30.88017156583365,26.280542579474023
47,35.511914918793074,25.24689047641417
48,38.85498538642482,21.87856999775464
49,40.967796368116204,25.86743137323382
50,40.94522262762527,26.723613063675074
51,44.6276365361695,32.041322973680984
52,60.577718287584,33.34749561256326
53,61.410906336955215,40.169851675314746
54,62.09755958364345,40.291922096416606
55,61.82133190005131,39.41811811680559
56,63.923035015903224,46.998798921559924
57,65.42651688354096,45.51573064962392
58,66.68456105526164,46.31220077817375
59,69.14209581685672,49.84472255950332
60,71.66952194252005,49.81760763925245
61,69.52134864666509,59.33649692754706
62,70.5147558597738,63.104012048599806
63,69.10479700088075,68.03005551626765
64,42.294301111407805,80.39705828019082
65,39.84655696559189,84.43567947737321
66,42.103664091310385,85.11306529870654
67,59.227923549921506,84.81197059394997
68,59.90616269755251,85.85221824760094
69,59.90637447246824,83.58162782935196
70,60.38534702189968,85.56000575611783
71,60.24569334839675,78.23747462376778
72,59.990102917896,79.32991383309457
73,58.64278360363818,76.2931918418633
74,40.70014335273936,77.07064621590978
75,28.935871475639626,60.17856570974748
76,29.311510780226833,67.51340076346104
77,31.77390855595363,65.83541520595361
78,60.80715476565025,98.73421572518009
79,65.17205336103784,99.98090123801319
80,64.83522130910927,98.57814391995379
81,68.95795912850771,94.70457296977983
82,69.2324063854436,89.53063132356608
83,71.11220083172375,84.7159922475933
84,72.84453441222627,82.72362096689781
85,72.32567603701261,76.95570566345556
86,75.48563873422479,74.7883513756203
87,77.3013041144994,71.972446778983
88,78.17007373906706,65.6613577876968
89,79.22361195123794,60.89056252447202
90,81.44432544416938,53.18528769477827
91,81.70370120211632,50.64725462780407
92,82.05915533939336,46.63782252190933
93,85.09557064190395,42.66736963424672
94,83.70407846717015,41.761535033932844
95,86.5731764937909,37.98652554613589
96,84.44368491610145,37.07312819893467
97,86.08668367194097,31.704098664012783
98,63.4210368099023,39.65957206922464
99,64.31774059879781,38.05292055452235
