,x,y
0,57.1141327422132,97.03598571147366
1,54.28478342161091,96.70896039454618
2,43.53228696752794,93.6875374400612
3,41.912230924040735,90.68215875448246
4,39.654882341274885,88.73960765181765
5,36.886689391793205,85.6425625869928
6,35.220196869874336,78.33481799328882
7,31.91429642932693,77.87382972132829
8,28.688041271771752,73.89905561116919
9,25.888003817421776,72.20651722844208
10,23.364817997858427,66.99612481614479
11,22.09531322131723,62.22278916639732
12,22.557139632127562,56.8807031743861
13,24.014198186952562,53.048944756846076
14,25.903214959336527,50.773566479215376
15,29.061324483174534,51.7055510037806
16,31.044517174687062,50.98474186500859
17,34.46224879249972,50.55775446273891
18,38.89288027901446,51.021590911800715
19,42.4257624074161,54.195415008867315
20,43.51569567404152,54.67128436588029
21,47.56323613975991,56.31952761161222
22,55.67264968565949,55.520984590758864
23,59.02386511740323,57.693220875703055
24,61.30587352528571,59.25380855357454
25,61.82439206491846,61.84988287941031
26,62.265997394239726,67.39135413954229
27,63.8150210727986,68.3424040748167
28,58.049966817316374,54.85132669748903
29,58.21331011313402,49.99232957361584
30,55.428146225651645,47.100004298146445
31,47.07553305406628,38.55837696177576
32,47.12857291307511,42.21224910005754
33,54.92288215683568,45.627263521594706
34,44.324901760289734,36.004320656825435
35,42.136378861003614,32.58468808322921
36,37.8267747792171,32.405565718161554
37,35.29948940161542,29.976528593702604
38,32.20572196911674,32.869457953076896
39,30.120502244825495,36.62073020615147
40,33.13095426432726,41.70199566606241
41,36.3783787079956,46.54999882167698
42,37.19794499297296,49.41722683554781
43,28.977414318363465,34.88837332396681
44,29.15937340396844,33.14128788679464
45,30.349272345810824,29.18108588546267
46,31.46830138059204,26.11233670838453
47,35.89921065295879,26.45403407099532
48,39.54972563765332,24.597857631291255
49,42.25694983693952,26.670054570006386
50,45.79184023665728,28.45144271490463
51,47.39482500059825,31.877300966194692
52,54.27559231753941,33.40723519318459
53,56.16121392031552,37.36845341079787
54,58.09575732360343,40.106878542956785
55,59.815909760259196,40.69254330714505
56,60.54557885034867,45.435921229624796
57,63.19372816925776,46.308402026527524
58,65.78077109134233,45.94486620464182
59,68.51362921197949,48.0726271555557
60,70.7197608941487,52.25451150399055
61,71.94456363002412,58.8838383369926
62,71.12739418474516,64.51213504406999
63,69.2809479881946,69.12906127708459
64,45.43068541028166,80.9958550460652
65,44.99722457686082,83.84983439616376
66,47.77960936319306,85.01404729383636
67,55.45090001943412,85.69611549344866
68,57.84168410005215,86.25695271192701
69,57.546026474445945,85.12836394548097
70,56.95197687691162,83.89095551225547
71,55.47759139771261,80.38724373209618
72,54.81264061386325,78.17597380705223
73,53.25040788597049,78.6201871016316
74,45.82354314220537,77.3508675770991
75,29.477177858310416,60.62251285157518
76,28.7219421064285,64.54078388494229
77,31.152792737547788,64.19196530947931
78,59.558582740348655,99.54011145326777
79,62.010624067898675,99.72830595234674
80,65.1594448799129,97.4134230324057
81,69.24978478617922,94.56889726568109
82,71.83861519939327,89.3578505730372
83,73.15549218956225,86.4230947680752
84,73.68783003952962,82.88440710442428
85,74.62815947304694,78.81747295807152
86,76.86858791836963,75.44112066602084
87,78.55256844245376,70.72919560414782
88,79.54584785137708,65.1892617164849
89,80.7879951700771,60.289648810767886
90,82.88707605332836,54.56953304987378
91,83.66854498169415,50.98684088500913
92,85.72317832317725,47.98624100012377
93,86.90321924177583,45.08191268666564
94,86.3121030613938,42.07538836839551
95,90.41446966215725,38.92962081893937
96,91.93169194672635,36.74345290010191
97,92.8901055504452,31.970082106720852
98,58.709517509601966,40.88721386418635
99,61.22099317109876,38.38333697791583
