,x,y
0,61.207298845561795,96.90516363774279
1,60.113525820220765,97.12346599178821
2,41.25643757145284,93.2690508541857
3,38.81519921243084,89.07994953990485
4,36.943224458018676,90.78843755766351
5,36.16283254236266,86.93117075593885
6,34.1254349978346,78.73483281682617
7,31.84383959451637,77.82455435369232
8,29.213238315940092,72.2435999012616
9,24.86762170273811,73.51184344811018
10,23.98610345627477,68.29479423237237
11,23.045579146178916,61.51690105733329
12,22.73600248210606,57.056913990019055
13,25.423055775882627,55.71962091003996
14,26.79784928230053,50.2971465443403
15,30.77161183954088,52.43319466308805
16,32.01249676771692,53.20379409615535
17,35.523341265659795,52.02015820582402
18,38.080339671637276,52.7199738558594
19,39.60994134138339,53.4567945483887
20,40.082426146252246,53.46229541012135
21,41.491776382458355,59.80950713443334
22,61.199684087650176,56.360719146629265
23,61.6611449486463,58.135795857052464
24,64.19439497720852,56.20518831990787
25,63.862310090438754,61.03036851254232
26,65.73206225631536,66.36482718829764
27,65.10061566358098,67.39527422828607
28,63.392038738964956,55.36965272514747
29,62.96863412161181,49.85518886782896
30,60.90420308637942,48.517956419918214
31,42.42780115730437,41.54192524472041
32,42.102091578237925,40.455762732711946
33,60.2053269572691,44.471983313213734
34,40.099074122629574,34.15746167899364
35,40.67850026066917,34.10188677043583
36,36.91232580786645,29.801041215660877
37,34.42120243188892,31.280970692386393
38,32.1141340241519,34.60433674461748
39,29.504540707692236,37.83415925298759
40,31.940429185559566,43.09915526541206
41,35.5997868314672,46.12745845720453
42,35.991851091379374,51.17113471308606
43,28.778001261449575,34.53685680121678
44,29.866104293205137,34.82243331038448
45,29.9657091922435,30.16839186175598
46,30.819056711017286,26.587078653753128
47,35.49965977379573,25.383822829798024
48,38.82323065311003,21.581418572145747
49,40.789925102506906,25.79367417470077
50,40.88030295528811,26.642635990328777
51,44.497910161414524,32.003103851557675
52,60.61493088348601,33.31892767540259
53,61.468525386064,40.29499371370446
54,62.28065196503344,40.31198153648288
55,61.835641489899736,39.41711529288851
56,64.19930157372231,47.118002973676425
57,65.53471804183002,45.63021324194797
58,66.6138672488306,46.1889940077904
59,69.06611131187096,49.85438434886011
60,71.63628075773009,50.02658984629315
61,69.32343875678737,59.36486101731051
62,70.66865725458193,62.5791525196691
63,69.14860819548983,67.9362716524212
64,42.22487239738793,80.39368107280455
65,39.84655696559189,84.43567947737321
66,42.18229752051755,85.21543855266826
67,59.264455829467984,85.00862431695569
68,59.87332508526208,85.64254610167467
69,59.810259150424415,83.6542792975386
70,60.33398231618862,85.53236267134527
71,60.335640501956334,78.22757655829687
72,60.03235231263609,79.38290306133668
73,58.725886181717996,76.23091916352381
74,40.651981876433766,77.06782313803444
75,29.072705410738124,60.013093903309525
76,29.238238211613027,67.50508406324919
77,31.771974196621866,65.80600882571869
78,60.911794616981055,98.72849087439697
79,65.19035603537394,99.96896900126919
80,64.91199051420266,98.5984657319983
81,68.95588326438912,94.8907337180271
82,69.15561682434432,89.5665186892614
83,71.09875703087368,84.60078759319553
84,72.83196988715494,82.73311361814162
85,72.42682194027242,76.74905863885401
86,75.32879375646374,74.81993641802411
87,77.3013041144994,71.972446778983
88,78.19872168421719,65.60960571289937
89,79.15660420003682,60.91794557643875
90,81.58779876070845,53.009268978144924
91,81.81860897496817,50.65634310922478
92,81.90560691343846,46.72765204828308
93,84.90345029366833,42.88227730288574
94,83.6182472057505,41.58440296487673
95,86.37415548691538,38.04453012661948
96,84.28247416471416,36.80940292133697
97,86.04036070692263,31.75397218668905
98,63.528244714072315,39.75943485231605
99,64.36256528075896,37.91249411110685
