,x,y
0,61.083597377782716,96.71151520627491
1,59.79976317704543,97.18574431307151
2,41.56513718599927,93.0584706638348
3,39.20486193345749,89.18897609021128
4,36.988703723200075,90.56977166191808
5,36.424294587344214,86.60692714062456
6,33.8953523085201,78.15263253842024
7,31.85375491234105,78.08566913583063
8,29.348563342151053,72.51372501627729
9,24.763394366103515,73.25759462937535
10,24.00389600559785,67.91304871563182
11,23.017290063938113,61.611375978120115
12,22.759517708746966,57.2397503260047
13,25.36321290458383,55.74858621654766
14,26.473844217849173,50.66138544270641
15,30.706502922187088,52.079803678682886
16,31.953913949353467,53.170526303445726
17,35.22245956831915,51.99455851406415
18,38.06156333947125,52.46113853298709
19,40.03539453572208,54.07979939046542
20,40.7483197115018,54.42690159406694
21,41.57701452914538,59.098056994056776
22,61.20468467571711,56.57203896885488
23,61.4438927587673,58.24960398551768
24,63.57515537355432,55.87435886031316
25,63.86261284986202,61.289762847683086
26,65.56510548299512,66.3156053285546
27,65.0280431174449,67.42120732449543
28,62.78294594256537,55.42221678800714
29,63.15242809868571,49.24193040261648
30,60.500862319607975,48.49645476520282
31,42.72871073908138,40.998110414643016
32,42.36593985892623,40.97248037615423
33,59.78278426150935,45.20467141093262
34,40.38723107231563,34.029296584622415
35,41.01705856696199,33.3678279077119
36,36.47514535162773,29.72715623479045
37,34.03524523918934,31.033842381558642
38,32.09865358216838,34.45296862096157
39,29.65990686688683,37.871675918643696
40,31.965476291086034,43.326207513300844
41,35.67880620714807,46.06355371476334
42,35.750859889162285,50.863428901171844
43,28.56436495089025,34.451889178928276
44,29.749585667878,34.685811779610425
45,29.72483886613043,30.11698725364064
46,30.75282240570905,26.17373049749775
47,35.43965263648007,25.428899883615728
48,39.02086927086335,21.88985781618192
49,41.12855355679314,25.618422802054575
50,41.236234309505356,26.781108597286053
51,44.97456816096272,31.893034168778986
52,60.630436799750484,33.51261372670381
53,61.206202682414954,40.793105843955395
54,62.01806027961646,40.5633284710294
55,61.690240274063534,39.54965084926972
56,63.87920660827145,47.02559508083915
57,64.71415973978898,45.00256407052797
58,66.75201333609365,46.32906364180327
59,69.03113815477676,49.88010682464273
60,71.66644830904023,49.87090617785995
61,70.08097511633129,59.308196340560265
62,70.57141629334741,63.13721712893068
63,69.3528720294667,67.71090265913425
64,42.37990519225967,80.69908986491606
65,40.18860805044775,84.48476160921847
66,42.118808743569105,85.41164171733551
67,58.89283798404106,84.79426426885748
68,59.85681234242676,86.01980314909149
69,59.93410233003806,83.56575038614469
70,60.120477133350924,85.49077464585599
71,60.349339925440056,78.23495170206098
72,59.56571623063989,79.01109328321228
73,59.1617658915036,76.49791933743975
74,40.686420379824675,77.3714696021025
75,28.886703566574763,60.18040648927157
76,29.272057963372394,67.52877806260815
77,31.943419126444102,65.91366145825332
78,60.60169836227165,98.94847599774624
79,64.98403735729273,99.84547963445836
80,65.14233919313337,98.53452874790219
81,69.30476500348962,94.97855041384416
82,69.59499844886112,89.4873081719904
83,71.24124782882154,84.63837456838067
84,72.83191555406923,82.92775922642674
85,72.23279756156613,76.95100530386541
86,75.76905528644399,74.62000663943137
87,77.47565562189696,71.78976915007657
88,78.37442590824227,65.71438576540832
89,79.17669877390767,60.85598309287541
90,81.39904184536121,53.21938166317804
91,81.89958394402167,50.25382210456383
92,82.12047358943346,47.049995400371884
93,85.09116099843888,42.520329058090226
94,83.626517387033,41.660865781248425
95,86.4613631997404,38.085650115685965
96,84.47790761890245,37.14562547414647
97,86.0794261207647,31.927610481940498
98,63.21630000149677,39.86284114307784
99,64.29215346313384,37.71039462960863
