,x,y
0,61.12775907025014,96.88283715283502
1,60.20607110048037,96.7103389605566
2,41.416633907176376,93.07148068684154
3,39.006444570527464,89.20422242569305
4,37.030577240778754,90.68594117574713
5,36.24459926771047,86.76440848239055
6,34.12628328605612,78.5468186860375
7,31.798400191802802,77.94385087354863
8,29.24691911701318,72.38996335352427
9,25.040484874239983,73.17112310265328
10,23.988856718100248,68.22402340794838
11,23.03153817146455,61.606579572800385
12,22.717857411994046,57.21647234977078
13,25.512379049670628,56.08754178452697
14,26.669309241883255,50.52417659520523
15,30.645814255504003,52.227021057058565
16,31.911693309106607,53.75307088292381
17,35.47046466457509,51.74096944131903
18,38.02746256132833,52.71944881868271
19,39.740032223458044,53.64510145769496
20,40.177172953936434,53.393564359586655
21,41.508142722901596,59.37734484171935
22,61.141599661310245,56.38566814594061
23,61.407791791752764,58.13161384333551
24,63.78616513078907,56.04134977428242
25,63.959167148846426,61.260553166839635
26,65.90341398247061,66.35743092694645
27,65.28384605006353,67.61181162110566
28,63.04729839516945,55.243696757156904
29,63.14125644885237,49.61719948486377
30,60.60397116884058,48.55572678069384
31,42.6716196521798,41.21939011261654
32,42.05196854819439,40.633075048218025
33,60.000660196220366,44.69089754652052
34,40.05835340916943,34.05265270233718
35,40.96113852050869,33.71450536826357
36,36.84052679379095,29.713055031876703
37,34.19409337733379,31.047065182813995
38,32.119786302342746,34.66422599720331
39,29.36590238149569,38.082385913520675
40,31.963576217480455,43.2528473572621
41,35.67068310869885,45.998382012566644
42,36.07485733608067,51.01220666749513
43,28.607618640127605,34.50825690343298
44,29.84370630958142,34.45345310347482
45,29.89106161638993,29.965100146503033
46,30.744934766636497,26.307620569569984
47,35.531483127208325,25.47229162587591
48,38.81326345001518,21.90176586609121
49,41.15777710354723,25.633464026104203
50,40.9632833299756,26.958247609346095
51,44.78625607518688,32.0098475920185
52,60.61276701871319,33.34364207517185
53,61.304525538345125,40.69632084927874
54,62.11461726337928,40.359699139892825
55,61.79662508175519,39.45724092641688
56,63.86053146159654,46.92781638120179
57,65.29595098334917,45.37814344256535
58,66.89862818728332,46.21795237062995
59,69.14039806442754,49.864880391334225
60,71.65668292661519,49.938594877444785
61,69.99413696722362,59.075776522901485
62,70.42026949321387,63.097780264704134
63,69.02665730554426,67.82625310585532
64,42.32398632013322,80.22106927435046
65,39.84655696559189,84.43567947737321
66,42.03282285746898,85.14058524973548
67,59.15594082027832,85.01527261800645
68,59.8878900401003,86.0389142420565
69,59.977343971715925,83.5953626578077
70,60.313284099386955,85.63510244196367
71,60.26986926869264,78.02305022684119
72,59.91278084117735,79.25632039576622
73,58.559109396538126,76.38324506512254
74,40.79755354314694,77.27951766785449
75,29.043171085004825,60.33855095233351
76,29.309114176464956,67.56893798433573
77,31.817236956421066,65.95405329784094
78,60.751268884981904,98.72480446686892
79,65.19763784115754,99.94400379908224
80,64.70393726609085,98.71528743964404
81,69.03284859392012,94.68729979882801
82,69.21323934465049,89.54606516014812
83,71.24772912510504,84.77007314005212
84,72.81248104946667,82.8251521982708
85,72.28381467194941,77.07287837339695
86,75.65254097844065,74.88530633378535
87,77.25206951940771,71.88473507666222
88,78.0967055991947,65.8477720911655
89,79.21273531272632,60.95657835920071
90,81.44432544416938,53.18528769477827
91,81.6045511053495,50.44771377260678
92,82.04339285533071,46.660034385602394
93,85.22060632955157,42.73085536812301
94,83.68858785233073,41.72291447833187
95,86.63605782233732,37.90448822618806
96,84.39252885789871,37.12548200059015
97,86.08669012536502,31.774117191442915
98,63.19608937166384,39.88189968991596
99,64.29795615070474,37.766274388584
