,x,y
0,61.33552225827836,97.11347770405229
1,60.00884384131196,97.08631820737509
2,41.22784854175605,93.35531213371108
3,38.76142217361551,88.94473367648578
4,36.88762457888883,90.47553729472247
5,36.28412213160074,86.97774557846357
6,34.027122362727866,78.71417750036696
7,32.002487708267594,77.79968660345277
8,29.41508375030698,72.10224953165606
9,24.968991427570447,73.73318788074364
10,24.087958852741384,68.73837247662892
11,23.099405349085366,61.35481139619973
12,22.650232221116134,57.13080341290165
13,25.583858156237557,55.69979768822362
14,26.854277502257627,50.16678466681152
15,30.59458263665335,52.56306936930933
16,32.013744822498936,53.61987120296186
17,35.74943710206552,51.695541934900476
18,38.28919123387177,53.06541377677462
19,39.51289835804305,53.61703244109322
20,39.98584850947877,53.39135877722836
21,41.54643291045996,59.296287443298944
22,61.336785850662245,55.96174428222408
23,61.46700581886848,58.294321942397374
24,64.22308725783601,56.28279719539877
25,63.95548533128522,61.29737342730403
26,65.89375061512821,66.42800513854955
27,65.30823855305493,67.58774467928592
28,63.85343284703725,55.56647602304527
29,62.877645558427155,50.12911387839261
30,61.15270741051972,48.76991998530954
31,42.21768263392037,41.629339287764516
32,41.966225240280686,40.42067841807581
33,60.493897953743456,44.449988975669825
34,40.016867935182134,34.164555284615254
35,40.553380728314714,34.12265833389697
36,36.57202747766388,29.81014295738421
37,34.33635262150824,31.379492619745953
38,32.103939044271264,34.41464667382881
39,29.661664346652437,37.97808841691449
40,31.810194813874002,43.148289729689154
41,35.56894459418796,45.724118127818954
42,35.874598323524395,51.25921120091961
43,28.751846330435608,34.54348897821016
44,29.84914726453296,35.03654285531158
45,29.98257578315613,30.466468502515546
46,30.68340417831746,26.2840797624896
47,35.34679208607419,25.67412493820319
48,38.89697442271359,21.396449870941037
49,40.87609098178765,25.71313725208864
50,40.868735552889646,26.1078177618983
51,43.961110443443964,31.962353022622707
52,60.83489974838861,32.67802956749047
53,61.54420201517276,40.36739573749989
54,62.26601023657389,40.27410411300951
55,61.598202421985384,39.31912051349036
56,64.51590278082706,47.185233709725225
57,65.67244294253358,45.83379480449764
58,66.59469103797464,46.57637185233533
59,69.10279949348012,50.05341976062061
60,71.75246343587479,50.026714860199206
61,69.3243023256085,59.358265081309355
62,70.54568778714605,62.10989356710919
63,69.21710226092316,67.52158107624297
64,42.010814810170366,79.96884856587273
65,39.51584219745012,84.5730823047713
66,41.985324881483265,85.24515359589645
67,59.42035502295379,84.85134903379702
68,59.97984796428132,85.69340171103615
69,59.79620155590109,83.71332801533806
70,60.64638509491665,85.79086328736972
71,60.3347440157101,78.38419928738011
72,60.19557075027322,79.37095921155986
73,59.041195386694305,76.2845273128978
74,40.72787874675284,77.0946384841596
75,29.045445335133266,60.03337486822098
76,29.211944800346618,67.54134648112655
77,31.987177421921164,65.87914982745014
78,61.18916587068559,98.61988195655286
79,64.9997746463013,99.96205527852443
80,65.00325877996505,98.51093915348892
81,68.94537985634724,94.78032972548421
82,69.19561466300524,89.70784644468324
83,70.98151237239512,84.47875521536652
84,72.30424833187679,82.6573758831403
85,72.00462262914026,76.93082896720456
86,75.3387173267959,74.86902577378895
87,77.21692895172428,71.79316833885974
88,78.14988208528332,65.64278406841173
89,79.18085416261859,60.82477321566292
90,81.58779876070845,53.009268978144924
91,81.70372147076165,50.728760712425306
92,81.93991232175976,46.56696755994946
93,84.756456285458,42.937517139259555
94,83.49854190218403,42.089155943274825
95,86.38133422239855,38.073283264961184
96,84.16667889212204,36.422795433366446
97,86.01238921338971,31.67791784261675
98,63.49575649087784,39.77772822352055
99,64.25345072982147,37.78600427859148
