,x,y
0,56.42090828352305,70.38935105568744
1,47.415227528298075,12.296432846433436
2,58.819402632930135,52.899112651185504
3,70.76666524996719,69.89599074169021
4,73.29557014336635,92.35144618132318
5,69.1268527623637,92.7988687673858
6,39.38302112136312,7.661405651100358
7,47.07080942386921,67.62240435774781
8,63.93504899818707,93.01903999192771
9,61.47091044456693,51.75797990689669
10,23.94600824084777,6.941200798613538
11,26.06828745902748,7.251080577784096
12,42.352402276680635,51.804016175122314
13,38.78587674720161,7.299382482482827
14,49.743837540760346,47.390157884107815
15,28.138775827978467,27.04625962930147
16,78.21659607081473,92.47960675939997
17,48.220587335090606,27.613713170428834
18,68.09111035684818,52.48040068470872
19,35.8121693592531,26.68002500016974
20,59.96060378364284,51.50732395443822
21,69.16388622425299,72.57230643720779
22,55.97550817326499,30.05191009465679
23,41.90404677176927,47.44889712723669
24,28.408008759986483,7.182259465651583
25,35.37758760912488,27.117966297538874
26,55.84535834432441,93.09334851257734
27,52.25077861936003,31.246396235346126
28,36.884542081723154,11.040088949896399
29,39.890558238648836,30.524567096406788
30,65.76724091087974,49.0020452692563
31,45.0768140824659,27.511107919853433
32,58.297051793203835,52.62483634998459
33,51.3986099765759,67.93131666222864
34,36.66003086926447,29.069438787870396
35,83.03873565451764,92.98094113717302
36,25.172264409866326,5.725308040310657
37,77.9183604307987,96.7190876562363
38,56.609507491198265,73.41309299964531
39,50.49551259104052,32.328590136484614
40,28.159796109173122,12.487379390913135
41,44.92016627642488,51.75785389861459
42,49.45878304459553,32.514882996039894
43,57.817084624025185,68.16195690372774
44,61.23734954035334,47.82047211144123
45,48.32896374374064,48.14444686179915
46,65.12243911386268,92.83966909668396
47,48.778042535554015,32.39762722206804
48,40.07028030004125,52.48507752516918
49,20.95957592909198,7.330878507566326
50,39.12475232329198,29.49359338402154
51,54.99808476841302,70.83755425417411
52,64.68093239859829,87.66767837044578
53,56.06944438037503,88.94245461444315
54,68.3602731715529,92.69934270555318
55,50.59037496524533,47.28073319098362
56,44.250828406540414,32.14766852721563
57,41.14937788461817,30.89722098352263
58,47.01711402316806,47.53743904803829
59,61.28541690404759,47.38549061577541
60,49.037900466322306,49.38659381544371
61,59.97746425044874,67.6933669401775
62,49.82996337420953,68.32811548227195
63,49.29440982004588,12.946937998327385
64,29.77539461790777,7.028052279987252
65,61.71770903463731,92.23462153520519
66,83.95730984732066,74.34234262406538
67,34.58017021854061,7.238708709792712
68,34.86298153824401,8.022302304361446
69,72.76775104058045,92.11254446261846
70,37.69085816924578,8.538556287908039
71,70.78921746363241,87.8172826940997
72,30.32859349975616,5.8191673021669965
73,44.794677630971144,12.296207808897346
74,34.456056351149236,27.557801207564413
75,59.08881905031741,67.80272776949967
76,58.75784024308719,74.34172805393369
77,58.63414990124952,73.10304327860257
78,41.3057360421039,52.2781548424967
79,67.70624258242549,87.49372062116797
80,48.814510211541005,51.639267601985715
81,71.64259661956417,87.27718410769884
82,34.07502435091449,28.012835851232456
83,48.30991059521587,32.68519417752285
84,43.1445570321823,49.77596377231625
85,58.00031550312263,72.59763591770754
86,65.60961374528233,72.86848047289801
87,40.25498592555853,27.58002052225686
88,31.197620310498902,10.252591610546977
89,46.42207819798142,32.306416824335535
90,55.67386714178256,51.9670229910862
91,43.82856788015531,27.059079575244457
92,34.11579948850597,27.585918095725884
93,58.59277014538428,72.80963816063901
94,71.31858715968819,92.66349855272396
95,62.25705905760893,67.23648778247042
96,30.082840819429006,8.307786959114127
97,53.69762116871372,67.2127596184226
98,33.11319377983608,7.2923034258729915
99,41.99432359574844,29.968184091188355
