,x,y
0,53.951233515150705,71.269384825835
1,42.9611852287727,10.065193144729276
2,59.13442757015845,52.941208848724834
3,69.87820297151632,72.68491142294562
4,73.75697999275778,91.910806378591
5,68.58142397211711,92.73790362659224
6,36.690393402893136,10.16799175109405
7,48.94516517603578,71.77675689875278
8,64.41964029441111,91.0145421831016
9,61.63745835116684,51.24194777905688
10,24.72489774778633,7.743691546864258
11,25.427157343053693,7.099217642560508
12,41.25104498163856,51.597498142081115
13,38.69731599362507,8.454132682206321
14,52.3569748530617,47.9777360164214
15,29.06954530420792,28.63851369609913
16,78.03617412673323,91.84615029694304
17,48.593351525218544,27.989982042868903
18,67.57962444871572,51.89787857771262
19,40.461618198354984,27.353764647478567
20,61.335636722866106,52.72200084650336
21,69.06976978290756,72.86888126690758
22,56.40888137882023,28.75947871161222
23,43.60079226257436,47.688771694983984
24,27.99653840023231,7.7656258682768
25,35.69686264327441,29.06589545954762
26,57.903851295166795,90.181228945872
27,55.68615411571643,31.265975437567555
28,34.96283309289831,8.914904690355701
29,37.8218302503646,30.914049084686788
30,67.27351561182749,48.693434266690836
31,46.975248710160635,27.635632817975075
32,55.385312713584995,51.521651620265956
33,51.266018784608896,67.68019961698467
34,38.30103049779389,29.536258317248222
35,80.19595829977798,91.47551110904136
36,24.207014123473293,7.4841025903491
37,79.40200943513081,92.28449966898971
38,58.1662736360424,72.75956198133325
39,50.94526594207624,30.035451015153974
40,28.5270452248611,9.087804676091153
41,43.98963245051291,52.24509252630975
42,49.50438437781569,32.887727393962656
43,55.88834542848664,72.70182612070911
44,60.59642744966009,47.77869871620351
45,46.73698503579378,48.75311753628944
46,66.5841392643672,92.70625577465677
47,46.04130540677661,31.59060973669846
48,43.840638968496314,52.282584562073836
49,20.939998093678195,8.780205733434705
50,41.07434613783504,30.42577937275281
51,55.917047460775336,72.45693801606953
52,66.28564200139171,90.16855011651748
53,55.95056777880981,89.62463172070318
54,68.62489293932533,92.2347739063866
55,52.307475240193845,47.902897515039065
56,41.11072572100346,28.82607271543163
57,41.637248160372856,30.086739505335288
58,46.10608620613338,49.15941083946159
59,61.05213313119825,49.28860757625598
60,47.80121345426278,47.827541077669935
61,57.88240461685454,68.30173818153517
62,51.38913590684891,70.07222565198701
63,47.929132126354716,12.840301009029004
64,30.470756090790733,7.653328575423916
65,59.821694363345934,92.97660637707567
66,81.29340844990057,71.6473082730103
67,32.00675633161459,8.28350993674482
68,34.15607933134718,8.878989676746512
69,72.46453997206454,90.71185696912994
70,38.267105109095816,7.710860264469625
71,72.23003165215238,90.96522650142107
72,30.730095360162327,7.14445172182815
73,48.2077674855025,12.262582257399261
74,34.44247849904711,27.53312298831892
75,58.7538826927708,67.48352228625139
76,56.44669286742692,72.6425215433072
77,58.05318820631005,71.98922659319828
78,40.436033621087695,50.66801498045674
79,68.7042802243472,90.96548564124589
80,51.530474905030054,50.91492442948285
81,69.41931821643689,87.48369326030317
82,32.20845208772546,28.3051049981103
83,49.94971965611573,31.099359170196127
84,41.509761859026916,47.12185677042815
85,60.611329812237955,72.04123527836066
86,66.40629661343564,72.07219440334534
87,41.26312631091169,27.632222993531325
88,32.045391033109595,9.86186765617996
89,47.686187042017195,30.64630935167179
90,55.39892256974282,49.24868035379168
91,41.740343118893804,28.48262978261503
92,33.492147339289,28.25363683843497
93,58.017190383854455,72.77563315714224
94,71.37630060593094,92.54793643416029
95,63.95948671876529,69.75493892419212
96,30.284289721861228,7.952624735132206
97,54.44344722099646,67.49386858709057
98,33.10446509105462,7.028731398827995
99,39.8706161495334,27.124400133197557
