,x,y
0,54.344845307338154,70.6974284776793
1,45.37810935329674,10.283367525296956
2,58.74238325165323,52.638651634634186
3,69.32213123899838,71.1968647198661
4,71.65421143809279,92.29735906535376
5,68.63641685743816,92.68369484138327
6,37.30242281681926,9.38005328604057
7,47.986521689550145,69.12691239298564
8,63.89467481434117,92.08129019638261
9,61.56436055210154,51.210928489785616
10,24.99524649244941,7.564161332778159
11,26.31436106875807,7.311005401153312
12,41.37896754403501,51.22734162744809
13,38.706201210078326,8.10504622719095
14,51.0636811784414,48.635003803375696
15,29.337543673247968,27.268234076078592
16,77.65232209165954,92.75418548129103
17,47.52389150237834,27.22577425185853
18,67.7634362001529,51.80247782029169
19,38.94952573751888,27.278744464627867
20,61.404503893786824,52.088570982227026
21,69.99336353512732,71.68581028529333
22,55.55404087610218,28.635917599244685
23,42.5377018253993,47.06650579099081
24,28.488341804828625,7.448762303993263
25,36.07107522785415,27.028126164280703
26,56.2158842469922,91.83319732427776
27,54.411637833049674,32.03968134636745
28,35.05659743901167,9.895722880848673
29,38.72231405654522,30.776264861841096
30,66.32699098820514,49.63215643368366
31,46.01564954575002,27.57920171014367
32,56.12117437480685,52.71003501649518
33,51.52731204036078,69.37232018548605
34,38.01823978834105,30.274004889469396
35,80.69264212217078,91.24140948652808
36,24.502003129284272,7.691558098015509
37,78.80803643967938,92.4162919855462
38,58.7037428790785,72.81216918758341
39,49.22562723419059,31.520884978737506
40,27.459040882275378,8.538683613102835
41,43.90832528251153,52.136428729511856
42,49.55801230075614,32.32939178902302
43,57.95557024220017,73.17075290461364
44,60.31186043575128,47.69772027438757
45,47.361306244186935,47.464951190040075
46,66.14320803692375,92.81512184816174
47,47.76187377831037,32.371875564327524
48,42.98840488974492,52.78343112138832
49,20.510250119376987,9.0072279815218
50,39.23026176854099,30.489660841058267
51,53.710513565314656,72.9671417109995
52,66.03982353397852,88.58720260596807
53,54.915947808665344,89.28399597122117
54,70.27748272666743,92.32545902859663
55,52.331013224266606,47.46185966430123
56,41.464218444056385,30.33906969131704
57,41.20287661343866,30.548454252591764
58,46.80653008500444,49.62376593800841
59,60.70611756715075,49.89776562873882
60,48.74813434790639,47.28993551092657
61,58.61126663562448,67.09810383125195
62,50.89714082828615,69.85126455063644
63,49.166408506767354,12.196219141360658
64,30.39586930440446,7.967436679944429
65,60.84446394150709,92.28249723339437
66,81.63607786882444,72.51798486306969
67,33.05502395988608,7.29995207532794
68,34.35715067677507,8.31460580458978
69,73.57785418764765,91.34194469043865
70,38.63128709150805,7.193124691027631
71,72.64136434492745,90.4736489569552
72,30.46554701256253,7.817714481144787
73,46.0617151494116,10.256336762944235
74,34.7886024441989,27.391825386995404
75,58.82960668217251,67.32213438507928
76,57.1696487703285,72.38496339897948
77,59.311641393332096,72.22546973761065
78,40.62509893074492,51.86572725346433
79,68.38107420514747,90.06969715427815
80,52.74109250295784,50.72036921136354
81,70.58558865682578,87.55432801149244
82,30.437762548112065,27.195505217433226
83,48.90702513147787,32.53841661703291
84,43.09105161648824,49.51078962102255
85,59.66839790952381,71.9388125158177
86,67.78674234300158,72.35127254267034
87,40.68983972327214,27.96727232903139
88,31.552566796256816,9.90197283441347
89,48.022028677912886,31.743395705787655
90,56.76913394808776,51.979409042680345
91,43.55081987739114,28.747919692222695
92,34.568223417531236,28.380925332058318
93,58.39166411131658,72.43133833091704
94,70.25280252462389,92.17056951603278
95,63.35492649140254,68.32393313751679
96,29.900106354715916,7.558196164433832
97,54.876981226552395,67.41807198157683
98,32.813474066624366,7.073187985252219
99,39.993586606285156,28.373774136731893
