,x,y
0,56.660791440754686,70.65807728622677
1,47.40804638892657,12.416061110333407
2,58.48579743204753,52.52817589574325
3,70.57663564957232,68.80184940017789
4,72.83886607789755,91.61767990002686
5,69.04011361854019,92.67729036496212
6,39.19418222032538,8.092754343481142
7,46.14254442454688,67.1954069005696
8,63.85938286971749,92.83931383003848
9,61.49150524066687,52.09834481555662
10,24.0877115860858,5.920437089915645
11,26.873725362011005,7.769789798560631
12,41.30023107372104,52.18398825670576
13,39.09055914136247,7.154759652499101
14,49.85114838891401,47.036534175337785
15,27.507873602368623,25.473811881085783
16,77.83639574110835,93.01214394062852
17,47.95976745445998,27.449006734972286
18,67.55860278950308,52.96282364503149
19,35.73794289412218,24.76355981417402
20,60.782121674257425,52.84276137853291
21,67.91501092854608,73.03622892403102
22,56.655751526604774,29.79012107845317
23,42.681341487573356,47.64223703577447
24,28.469953641523073,8.026230197633607
25,34.611863061621754,25.94717877939379
26,55.5925821835839,92.75391807558154
27,52.06487764074888,30.81235768349269
28,36.43538097045156,12.100128241275112
29,39.70330740802504,31.70195373175792
30,66.53737413590655,49.842906686294256
31,44.74424850264547,27.134138749842634
32,57.326014333128015,54.56514516964951
33,51.42447407647996,67.67099329942862
34,37.00155692390731,29.158340151571785
35,83.1650595834065,93.68596899964271
36,23.121961828080003,3.4630591133895323
37,78.47707333630359,96.86677349713909
38,57.105383011912565,74.67816313688613
39,50.308669681950775,32.725907344690526
40,28.246474159437984,14.040600302766226
41,45.19946834333651,52.844129514368056
42,50.60911188997621,32.79840207315371
43,57.42063273006489,68.08261210774307
44,61.51881212625655,47.04472178373736
45,49.21217797222302,47.07948309449338
46,65.16107089850905,92.73811664946702
47,48.52373898878258,32.540990291840075
48,38.729994151749985,52.97513905233496
49,21.37667931987002,5.333590285024917
50,38.08423972822561,30.213133347015667
51,55.69546756879827,70.81795215332907
52,64.4865621257066,87.16988977893456
53,55.517415255475484,86.93370986794977
54,66.92116763005936,92.91654430882231
55,51.12587544880804,47.14136815400997
56,45.23780623970809,32.139762856102976
57,41.23870480144651,32.2867508256108
58,47.514301336562596,47.77458766200821
59,61.67139812914302,47.04698281673667
60,49.73933113498458,49.429443873900134
61,59.02472595088175,66.92958409846621
62,49.59010516018249,69.20201041774921
63,49.128880839515865,11.565097866389516
64,29.481693433963503,7.823390742403007
65,62.53189121562521,93.01724583905524
66,84.12781078464405,76.6667025835028
67,35.043836701639904,7.260511163906935
68,34.0208644835518,9.39810108574295
69,73.02788760664949,91.61258411400725
70,38.34162643671879,8.687627860344207
71,70.80909214945362,86.94779611817914
72,29.93241795724831,3.6678923548932216
73,45.01451595913349,12.703319018150225
74,35.85095347702642,28.101164470694652
75,58.502549388397036,67.70017793498725
76,59.0153034933437,75.58411246263039
77,58.77990397657393,72.20475641660002
78,41.87669138211927,52.28520001725867
79,67.03782332874802,85.2667665780504
80,49.38598239588207,52.712097041117005
81,72.4328709249284,87.24968450774914
82,33.99298526038422,27.19486962010023
83,48.0861812002902,33.010706559320965
84,43.782064292805124,50.92403258950196
85,57.9970184460554,72.46490555971468
86,65.97074400451514,72.67564635362405
87,40.193703089414626,27.39523012164872
88,31.851037587508145,12.147184741615119
89,47.234232490392266,32.36581992019621
90,55.51756602129576,52.77595103080961
91,43.428700373518915,26.647175929163716
92,33.616288499525986,27.26033897645228
93,59.42589156270217,72.34896411870609
94,71.17568148611203,92.50282822878891
95,61.952831973753945,66.96276965857729
96,31.378906028332082,7.612059002917725
97,53.37056116674077,66.43685665941132
98,32.71751505675472,7.091973047375414
99,42.09847841240251,30.82953654750004
