,x,y
0,55.12547046363391,69.80161172275874
1,45.64495394396569,10.310368541142267
2,58.267593566150055,52.558024395170946
3,69.67366905818764,70.29343283860547
4,71.40632334492224,92.8318273045088
5,68.45045944429924,93.06538773577972
6,37.983729225579914,9.14381286310464
7,48.1621125597602,68.54302056487008
8,63.69194819781114,92.87614822674242
9,60.461034697410014,51.87298062432057
10,24.405094990771445,7.176245684271687
11,26.37297891154959,7.397604538742323
12,41.97990711212637,51.5798948384286
13,39.205082992308405,8.388595716024616
14,50.89831141903044,47.12138996429048
15,28.668499488346004,28.07765182860814
16,77.22451857236246,92.16001884620051
17,48.06565266041428,27.960441622213725
18,68.07113388253413,52.03323462494282
19,37.74027663021767,27.112799969621502
20,60.667006849818414,52.807552807490005
21,68.8967236099685,72.26595230344353
22,56.44459976016253,29.10503641112403
23,43.02584728274596,47.06422670154645
24,27.68467803475501,7.18516040820742
25,34.594707914831105,28.08625367250199
26,56.33808191862005,92.08034647418074
27,52.87231481992605,32.4760367276385
28,36.14707835234867,9.769285680566936
29,39.38139036252557,29.13652720701185
30,66.83207080944452,49.920378433739856
31,45.31505523665547,27.671769338358146
32,57.57657896223296,52.87821642239753
33,51.76783874212733,68.14191498773532
34,37.551389389634075,28.467231100706158
35,82.0908554347494,92.82291373522969
36,25.22754910520722,7.296709517844661
37,78.51550725262031,93.72296043286188
38,57.47194954242976,72.8266316604502
39,49.95494597238529,31.285568831320365
40,28.4356970255625,10.137700021870153
41,43.657629403153,52.09451900820045
42,49.523399032558046,31.36243525790402
43,58.48791044084747,71.10476616764461
44,60.49740806515237,47.70527096482314
45,48.43384217633414,48.441775160095716
46,66.41224545506145,92.66203032722485
47,47.338916886210406,32.28823502964769
48,41.50278934962032,52.83926457595414
49,20.80257098998675,7.5031051953947046
50,37.8568223395371,29.67243303064732
51,53.27346185930862,71.69359557881631
52,64.96649889387685,87.67971764206706
53,54.49536258703084,88.46575548227558
54,69.85585039040905,92.44158674032568
55,51.18876295793754,47.601162435245364
56,44.34206725226506,30.6288224869506
57,41.69037817048766,30.204335049967987
58,46.901547930866606,49.42991456927152
59,60.549176555761626,49.74785833337079
60,50.06308409326648,49.16996595575372
61,59.41003093506406,67.3178425299597
62,50.37186389150418,68.77693895301351
63,49.16011450059515,12.086405042291311
64,29.650075099782022,7.392056696413669
65,61.98680649669893,92.47716359829514
66,82.72589302346798,72.84346595601626
67,33.226324147821266,7.448370379385049
68,34.59042281055555,8.330651612020068
69,73.82792233112328,92.88678578847727
70,38.24961327350164,8.285724334749943
71,71.84358384887163,89.97030896506168
72,30.024748353271416,7.459350883320073
73,46.1675843511234,11.451526952681872
74,34.569231679005895,28.350431147571626
75,59.708251898853455,67.26554573191162
76,56.91899908705857,72.02786167210618
77,57.79974257530839,72.826138333991
78,40.83981701385185,52.64397961319223
79,67.59918248926093,88.06879515736627
80,51.59765042041918,51.33827706943505
81,72.78175422288228,88.1168042035067
82,32.555434355781,27.52719394584161
83,48.74590713650002,31.766256222475942
84,44.98966124283545,50.51173594988226
85,59.3585538516817,71.1736819860327
86,67.11467957651122,71.82826696193382
87,39.703035906466276,26.979309638104443
88,31.45516845599834,9.980391097591587
89,47.39375817096705,32.62877679973667
90,56.34688479438334,52.6996438982376
91,43.411918897894964,27.372878478055707
92,34.839210102950034,28.668310648929772
93,58.21540143114978,72.37324877746765
94,70.56796070580923,92.53237800170866
95,62.641338187696306,67.46620089506835
96,30.31265328179634,7.064077492376569
97,53.95732965520507,68.02054071552227
98,31.374206273087978,7.0774213423000845
99,41.64235579804988,30.128946993932843
