,x,y
0,54.95970984871138,71.04029694369414
1,45.70219581396428,10.320194758705254
2,58.95841250978966,52.77859977444809
3,68.50279244268611,71.3357729436933
4,72.07550682343715,92.21308804927047
5,68.5179877150547,92.4058295077177
6,37.57777348094303,10.040545423158564
7,47.56241836853239,68.5763377195789
8,63.39730825049049,92.71311419723757
9,61.24383227092782,51.79112467194424
10,25.073560456020513,7.377002089892183
11,25.9968652662122,8.26593332625321
12,40.890312709011425,51.18974979343897
13,38.65005491861021,7.892471104855026
14,51.54525589386957,48.00504352497467
15,29.051497645181588,27.334111473011433
16,77.99641192368483,92.75883525372225
17,48.16511737109302,27.166497096227918
18,67.70572296340826,51.383250335578076
19,38.85355863592139,27.15708228497075
20,60.94099707698525,52.13122382781553
21,69.59790800942515,71.75347164401424
22,55.82967241447672,28.667491119777807
23,42.14676268610241,47.31629858918272
24,28.384838693291172,7.849893081248977
25,35.40943689488317,27.297098103189985
26,56.365990975639406,91.94018625023305
27,54.79006582231004,31.427420325517062
28,35.33074229485857,10.165844461400523
29,39.02770431838397,30.45425016062337
30,66.48664608569004,49.6837310522236
31,45.712405818557954,27.55162311752367
32,56.41713317655928,52.69388019626319
33,51.98849260448844,68.98284364620882
34,38.35272537141427,29.707444547072875
35,80.71697531562634,91.34903270858622
36,24.49848343789497,7.5077908506725795
37,78.83128537739069,92.03766708237386
38,58.6232593338468,72.90608012137882
39,49.314451088047186,31.05796006134309
40,27.401057688482535,8.63794176329706
41,43.6753178324624,52.62362355028669
42,49.062565382196595,32.62134693184951
43,57.873913545926456,72.89968340181854
44,60.80452329948336,47.77211647106209
45,47.18789621851392,47.26327836290775
46,66.26498643048804,92.66807353895113
47,47.92721605673859,32.65119041996347
48,43.04890872930868,52.875757308158235
49,20.236902657065112,8.766291861008716
50,39.02957270441829,30.71061321951772
51,53.57075466585598,72.34845522711109
52,65.55269434036137,88.27056234320892
53,54.821379749968585,89.70615308806731
54,70.65774247171967,92.59650755627405
55,52.24849310863177,47.66095692527688
56,41.84602601006273,29.783179796620274
57,40.75195824171918,30.28309199003895
58,46.725305114804996,50.51453227368544
59,60.78874579914851,49.74970454624736
60,48.60814280548506,47.55809624911055
61,58.707176869841064,67.24596806753695
62,51.33247553294817,69.12418364504958
63,49.61435979343636,12.62447396536791
64,30.323729258731966,7.662272962675457
65,60.805817181400805,92.25594592876148
66,81.20170818686478,72.95361709460406
67,33.41610550610069,7.393836963108329
68,34.09318019890322,8.106322875984386
69,73.58294609532992,91.3622203222041
70,38.5032694638894,7.463521058889769
71,73.14476587657929,90.58352370519499
72,30.69357041421303,7.50494597285906
73,45.73509672984096,10.34323512849536
74,34.752027389277686,27.53921412365235
75,58.78295266579093,67.54650706528123
76,56.763774174943414,72.75141138674202
77,58.92812504459873,72.43853243882987
78,40.84570384988452,51.89272740503313
79,68.3422996737134,89.65262696377617
80,52.78041051155468,50.48353034058612
81,70.62582900975396,87.13006693469781
82,31.24248033125273,27.061356944790965
83,48.6213366451339,32.18798438957752
84,44.00572903190365,49.27157752097646
85,59.661890663764765,71.69287867152995
86,67.67122891901752,72.06085329971559
87,41.432302851734875,28.3889537115828
88,31.928841052730082,9.79279010340127
89,47.62701155517648,31.824311718123493
90,56.19132622866385,52.30374221795244
91,43.39709305801022,28.62968668022462
92,34.867696503858625,27.67528116405979
93,58.53431383854036,72.92137341274079
94,70.41023363721627,92.5904228785642
95,62.95546601180311,68.36769132120995
96,29.374695084584644,7.617741753083225
97,54.86988721023502,67.42301863964643
98,32.17215207286345,7.0186270609794965
99,39.99501464366647,28.687655933631035
