,x,y
0,53.576788459466954,70.01251544269412
1,44.20635948972368,11.025712293886517
2,59.09088511994339,51.56694689965072
3,69.3116635631806,71.8911848901658
4,73.34670543026638,92.87100884407238
5,69.06395487700314,92.70591561622709
6,37.518406136173795,9.754804166933798
7,48.23635880262221,70.20913881477185
8,64.26878829154195,91.35890293160746
9,60.30435293104673,51.196497285255944
10,24.73588966293695,7.228155675580236
11,26.866836819653805,7.210383419395603
12,41.123349352007445,51.64545193950187
13,38.976162336754484,7.565466057034341
14,51.1097234713571,50.003243602698966
15,29.718327045987394,27.438472644080395
16,77.91716868975082,92.49647639617096
17,48.35210795806998,27.18042188629571
18,66.97450789892926,51.988258361553434
19,39.72896019151968,27.558714332670938
20,61.43125884757514,52.197456247921586
21,70.12794159339266,72.02701868421364
22,56.272740030287785,28.541747386167202
23,43.2441333217269,47.10028272099532
24,27.88900086851489,8.313747479220492
25,36.36763671333073,28.186161314220772
26,57.351414316925926,91.82398469767395
27,54.912843580653096,30.37251041647057
28,35.46672986720592,9.491075101440842
29,38.67130540587449,30.957352761584072
30,66.81421499592237,48.50018193367522
31,46.05495052019695,28.348061872918173
32,55.87406093552488,52.42398189406102
33,51.7194984881121,68.50323026985089
34,37.91284748709947,28.999008311950764
35,81.18197725263705,91.65889681025315
36,23.29872852596765,7.128465049501662
37,78.33962595772073,92.72632079450409
38,58.943008005913434,72.18548372684899
39,49.46948079120432,30.490670812392853
40,26.2051238542344,9.605269357353901
41,43.266094166572515,52.883864533805145
42,49.49025542098863,32.11999120882043
43,56.62629609181585,71.66470230428656
44,60.7601548047253,48.96925575267624
45,46.21739226991029,47.14133356288733
46,67.37394321288684,92.73628874012223
47,47.732717858461044,32.11108995225606
48,42.65074487868483,52.22404169748308
49,21.16529769599361,8.718852890397075
50,40.85911856800577,29.626079362076837
51,55.11586222241665,72.7646276738505
52,67.06621211909855,89.10394191111284
53,54.09618243308113,89.51219637648398
54,68.95392154341715,92.39270360680483
55,51.989927537101515,47.86078484396458
56,42.34649270798776,29.701750063178302
57,41.55971994966397,31.632954534763915
58,45.579733361759004,49.63379051442232
59,59.90072484710698,48.96086043527351
60,48.8835434151246,47.54883581820532
61,57.286155089099985,67.61368573918175
62,50.79350851463269,69.42340179762873
63,48.65764607170078,12.853937298188766
64,30.659070188349382,7.280063927753961
65,60.028335356069924,92.85303990409955
66,81.72945099916429,72.04664701973725
67,31.75883389998695,8.329689888075153
68,34.004661542391695,8.584021377741902
69,72.65545854317746,91.86168277710948
70,38.57526489638318,7.362864002801041
71,73.17641596911055,90.68208391355874
72,30.633346309974367,8.308017360530839
73,47.30084539055178,10.589714212809085
74,34.477259918193084,27.281970571784946
75,58.51631158559118,67.06830309871995
76,56.95115068457403,72.07702876652812
77,59.362676714114976,71.66131228013903
78,40.52777427239083,52.33856427874361
79,68.34380667499373,89.9580058735571
80,51.170663529544946,49.61361271397384
81,69.85738355542091,87.7814855592048
82,31.306203114696167,27.444971176749682
83,48.34231914387609,32.317557215055565
84,42.9755777774444,48.726369757598825
85,60.33894041725833,70.99446430470444
86,67.57482361919453,72.80686117327943
87,41.76980122956591,28.636544967060274
88,32.654075275152806,10.17195576132421
89,48.31475176968214,31.57560813108951
90,56.674580570229395,50.77462682123325
91,42.25184939888937,29.000667676125616
92,34.4603394700983,27.73408553327395
93,58.506121419738776,72.42365505266986
94,70.03104936913947,92.49593540689692
95,63.35199268955728,69.81625141657722
96,30.776872674000302,8.07690534009279
97,55.16736180900863,68.31877158464837
98,32.385533060889536,7.070227097281473
99,40.314848052671195,27.533641689314834
