,x,y
0,53.34224154917447,71.63911158513356
1,43.6390492272396,9.094564698908908
2,58.780309454014066,52.477410792300276
3,70.53737461229848,71.32645558805605
4,74.29617450723329,92.50350001786607
5,66.97836771440326,92.97096946508633
6,35.49375192262205,9.385952666821387
7,48.53868071943171,72.94866226969597
8,65.09878450976335,92.16619341361535
9,62.353696401749595,51.33390253333341
10,24.733088461755003,9.298338531743976
11,24.511468764285475,8.510471496845684
12,40.12642883457316,51.15078423415535
13,39.03941633510462,10.139372837217874
14,51.60031300790008,48.619833849149735
15,28.947464652033702,28.24461098205055
16,77.33808624622657,91.45361497037568
17,49.3683831351686,27.738372644610024
18,68.55109912930386,51.730623968166455
19,41.60865874679916,29.249789620833386
20,61.23226389065187,52.50785576747019
21,69.31002025984813,71.427699353963
22,55.51561442751595,28.267956055127787
23,44.90475390694046,47.560865746626504
24,28.523725982189106,7.473585835348183
25,36.39410702343023,30.842270830489063
26,58.876303820980645,92.16047391138876
27,54.8096707872794,30.64382191608959
28,35.31705150005861,8.748384819285
29,36.67320653384735,30.055390348960014
30,64.04478626641233,50.082927738942146
31,46.49974812755061,27.537419773653706
32,55.88843990792911,51.511718764168606
33,51.50147059464049,67.7192219924164
34,37.709548757269005,28.088182153682492
35,79.25524131577795,90.8389208022923
36,24.5006677299033,7.338254261422814
37,78.43455697924475,91.95418023719638
38,59.292147674369325,71.95684172780479
39,51.53948695840224,31.226600640642967
40,28.925324644339828,8.356355504299719
41,43.761233688718974,52.6870035554647
42,48.763253735630165,31.081669272439985
43,55.691252407807106,72.86292557740165
44,60.79448644976469,47.4370725450714
45,46.19539573698311,47.197869284645655
46,67.20160821189822,92.40359414614451
47,45.48010366690882,32.47118826529654
48,43.91160432332081,51.85334928887145
49,21.139435257543678,9.18456785477522
50,40.72715233927631,30.704917065136133
51,56.278703371095474,71.53113933819867
52,66.77329647505161,90.26259063499454
53,55.56137099582428,87.37652435302155
54,68.7929087247742,92.76586972156025
55,50.23556229977945,47.5059180953195
56,42.4768572099972,28.937252856561035
57,43.04586915542088,30.99539565410242
58,48.090118548226975,50.355984397204004
59,59.96738529602744,47.09541567643523
60,48.01934096545946,51.063511647177556
61,56.00733338386972,70.20537029197222
62,51.48005469024033,69.43391567192495
63,47.61665864901983,11.82455141924856
64,30.481339665831094,7.533854694930591
65,59.909037609638496,92.24996328681789
66,81.03686934707721,71.30377389468335
67,29.658886244334767,8.626076506851637
68,36.49540181000197,7.775332365342369
69,72.06218487704349,92.06101616328988
70,37.670537385272304,7.266310510761358
71,71.48569026061044,90.96145016523553
72,29.803806140752116,7.324037633350421
73,48.4222001244901,11.507032436198209
74,35.12797877135345,27.321902863554765
75,60.30659793290445,68.7598224929132
76,57.98008097616264,72.74703116588135
77,58.958384797865804,72.01836071014624
78,40.9300839241919,50.380250662118634
79,68.84243126844287,90.27936131893867
80,51.08179671322431,50.093068596616895
81,69.70425293852983,89.31679573405579
82,31.763502071641955,27.13344114255471
83,51.12917051234336,31.7536754116438
84,40.398369342399675,47.05550483244524
85,61.132930087191696,69.86172401737112
86,66.52403622588224,71.5998056016754
87,41.1466448644322,28.315585075381072
88,31.104097946184364,10.229240319704218
89,45.75121463160645,30.15962195394281
90,56.327496385996895,50.93042812682645
91,42.73615738932366,27.097249491604497
92,34.49895410622231,27.225317582439764
93,58.579037366865165,71.16575415996859
94,71.59619090284798,92.57193272195947
95,64.26343253842897,70.45093812890737
96,30.023115644388614,7.733779966789565
97,56.53460550019752,68.39707242387902
98,32.86117836902763,8.874487558766583
99,39.196453314680866,27.658593924803753
