,x,y
0,53.8811615416197,70.96401360863946
1,43.658033318681035,9.457507866839686
2,59.224504625272004,52.647768865798994
3,69.78207003153388,72.32436936205112
4,73.77363833598145,92.09419551820545
5,68.73773960068849,92.89541442606307
6,36.19652920464874,8.799742398383252
7,48.84142942232198,71.80509142885835
8,64.64603358121664,91.55733193054252
9,63.02752575027906,51.69532527020239
10,24.10508618072144,8.167070598499402
11,25.34656465285911,7.7773647262821175
12,40.486140826714674,50.703811789396525
13,38.172096340214345,9.242992500183396
14,51.49901388866074,47.30675637986966
15,29.300113609183605,28.590277487616163
16,77.95321167790128,92.23559770880549
17,48.5369709977029,27.692463488804396
18,67.82038410537812,52.12082684657272
19,40.254625742225045,28.683589007455115
20,60.79539002778166,52.252853862663905
21,69.20174156817853,72.8028020164321
22,55.15805986067898,29.231573375219963
23,44.798644297249034,48.43210078581307
24,28.55981249331221,7.200767228825003
25,36.38772621990084,29.76524771439101
26,57.884401451864285,90.69603587102081
27,54.83392966744171,31.415159166736224
28,35.07231136487154,9.936250646942451
29,37.556082842359196,31.571430700371533
30,66.55263073335796,48.436190256925194
31,47.24513859374226,27.02433574132697
32,55.15986085495706,51.831764876373505
33,51.002452788015276,67.47369134996563
34,38.91493710869405,28.929201856561193
35,79.74796996183711,91.27631961267123
36,25.20253537930388,7.818669206047079
37,79.3673386898881,92.36257379019348
38,58.451031546593654,72.48278367889353
39,50.246352486120614,30.484307196776783
40,29.38106686211477,8.491826577763455
41,44.31700474228157,52.773324578675556
42,49.19167938191438,32.396944452223586
43,56.16091295194071,72.58624417986148
44,61.370602705000636,47.31206154319165
45,46.524830206913684,48.23679692829227
46,67.03985914728565,91.81107661234545
47,45.258257910403245,32.34096611766652
48,44.17297872650643,52.55428939017488
49,21.05765942804041,8.582387126716773
50,41.42424496568422,31.059101864000773
51,56.190467646521746,72.96837642164877
52,65.9753211596719,90.55424283329577
53,55.190127577104754,89.35614052489368
54,69.51677873096651,92.86499765178647
55,51.94252502025874,47.64577941321651
56,42.068159368526544,28.092317655658217
57,42.15442916078443,30.24906905862601
58,46.65240037789552,49.3207640194228
59,60.94726778511666,48.25625613331854
60,46.89607337106532,48.07577174094034
61,57.132225436853595,68.9225107612208
62,51.51069347054259,69.37236253845688
63,47.838210735532186,12.420495099616407
64,30.825777304349014,7.083535892767676
65,59.80424924918885,92.78378930332985
66,81.20497005886202,70.91717218121994
67,32.24139209580098,8.237885900554563
68,35.101425560909156,8.620883879138265
69,72.11767388032027,90.25804868115385
70,38.54968301267637,7.7474562927085575
71,71.80508834977745,90.88950441234971
72,30.73012426339404,7.27007395230093
73,47.580134902945716,12.080381184578789
74,33.72279876520734,27.391417063194957
75,59.12411814384233,67.9743463557839
76,57.368165567802315,72.620579578548
77,57.952578270116526,71.94520301992257
78,39.7579800742806,50.039014734953604
79,69.34392167066986,91.03627273049698
80,52.287226169142876,50.90756512360081
81,69.40849748580982,89.18789754283503
82,31.79024893318303,28.344142766362538
83,49.791252193454866,31.038829019013193
84,40.604769077235105,47.495254729890156
85,60.776695739941616,71.28325832590058
86,66.75799650169365,72.2441506892342
87,40.85484604739206,27.29191534651519
88,31.893643115528892,10.314271882605318
89,46.546091443715326,30.024892022478333
90,55.02853431151108,49.87878082512972
91,41.58516623516998,29.605607373472303
92,32.93958206732897,28.01223256606152
93,58.479845561668284,71.68156635809906
94,72.08345926789393,92.0966979733727
95,64.15217266314075,70.70707668179138
96,29.628483305594024,7.7174394125257475
97,55.312299834493494,67.43111083005948
98,33.4004044899335,7.5680687736699594
99,39.92248149640606,27.55699651450767
