,x,y
0,54.61625762358973,71.22632601306724
1,45.64715874875929,11.014518294754216
2,58.36280240295394,52.35858729539335
3,68.36759328927643,70.90219667594813
4,71.83847455243745,92.33804316732264
5,68.28664130254309,92.47041602786572
6,37.978213073277956,10.884171606996292
7,47.8854142924814,68.19630457151297
8,63.29004276712007,92.63111806945042
9,61.454185449973885,51.263018207526876
10,25.006402484894135,7.02102975731346
11,26.763393062059247,8.412184122926181
12,41.66690981560344,51.488703381165806
13,38.68161091982829,8.054687316214368
14,51.090024230864145,47.639310033609895
15,28.384705712923434,27.276855710987785
16,77.9034111046133,92.92134349511457
17,47.319006535739646,27.349691694470316
18,67.85085394221112,51.85503345665296
19,38.65492579028774,27.40405636017513
20,61.384435476941675,51.97180291087235
21,69.47204052283318,72.11319266917724
22,56.20602478930583,28.659304745649028
23,42.04450843721867,47.1166565304761
24,28.300563922163406,8.138624985163265
25,35.431060580023775,27.83230114379483
26,56.53128448116288,91.97770484050615
27,54.80561433192524,32.19471044823568
28,35.2742201476258,9.694071107525062
29,38.89628410906901,29.80171456122064
30,66.86761998237357,49.974177883580076
31,46.235694221869835,27.245636378970712
32,56.29761625688933,52.65592520835228
33,51.644821520648996,69.05599609375967
34,38.18383817741732,29.66920683724058
35,81.37475848800584,91.95149788208441
36,24.558097935183568,7.020570420827697
37,78.67507464060152,91.47179077418718
38,58.06626984133712,72.36618339760118
39,50.13996288696946,31.34417752689227
40,27.427254639993517,8.682216709061013
41,43.29975905994045,52.287059924858355
42,49.019097290352434,32.86932856184186
43,57.91219788034651,71.84666355517543
44,60.150017437117086,48.11118572378046
45,47.7298496308438,47.27218228482217
46,66.17693926507496,92.69912860182976
47,47.93914679520302,32.80408306753198
48,42.61361650017404,52.725596692841215
49,20.6988630144888,8.812502784885984
50,39.32499498607316,30.035356101260508
51,53.56121769252677,72.61309948816022
52,65.37253147167837,87.69928353622873
53,54.276995326422785,89.88896599088048
54,71.08140323263554,92.36164046809577
55,51.25386222155491,47.38445738032767
56,41.83592674338718,29.887692757796653
57,41.09460200855255,29.79120776451923
58,47.16445016853674,50.216396179965834
59,60.42779799530683,49.82500337786709
60,48.94892152231088,47.80154912940343
61,59.57428395501186,67.53529928142513
62,51.573139058268744,69.17050497857458
63,49.38287270347619,11.966611818171533
64,30.301230310922325,7.7752014978645745
65,60.367706703695404,92.30461702152614
66,82.20315357227179,72.67730366257108
67,33.7755351688535,7.249695142187805
68,34.335730831290554,8.269529307718084
69,73.63192753288612,91.70348337338761
70,38.61062661739417,7.227215026594877
71,73.1292059318136,90.06961423803656
72,30.73398959691824,7.389000021764785
73,45.415149562378545,10.952029238286357
74,34.470109722782574,28.473754612171266
75,59.017131283900774,68.0505635694784
76,56.65802545391634,72.56587113063307
77,59.12667333031732,72.9914313929014
78,41.10983054543383,51.89589265503404
79,68.18625370470306,89.57743458422588
80,52.903424787415815,50.450600813840495
81,70.97953440853524,87.13045289768431
82,30.85780982732088,27.32926232656239
83,48.75463671679094,32.02590714418654
84,44.15812351767606,49.73126155320346
85,59.95479140108928,72.31840722401473
86,67.34405327662215,72.32328237949791
87,41.43802340840652,28.006826019063844
88,31.626324210421753,8.710198474043063
89,47.16738488570819,31.329067822549987
90,55.97285541497873,52.34696146478399
91,42.9640863141143,28.785674427583892
92,34.52532361723957,27.545475792545357
93,59.05736937746383,72.97848778727266
94,70.33971891626587,92.9908034585574
95,62.86142559558399,68.30187584825063
96,30.00852099246187,7.252253001118545
97,54.033479953888246,67.38860962464962
98,32.360491610923255,7.312980524372739
99,40.22246442701677,29.260514917477323
