,x,y
0,54.88589635500921,70.11848573083057
1,45.419820891417686,9.92748012943671
2,58.029541358678856,52.70516795290936
3,68.32122859965898,70.2982426413211
4,71.51163980074675,92.54268372192836
5,68.67122129698022,92.09904656956866
6,37.59546185819569,9.903048976312764
7,48.314304714290095,68.77286120034891
8,63.37982321977908,92.48179277551004
9,59.995023218061604,50.62542251823987
10,24.667055309189376,7.168994975284394
11,26.702472462511643,8.017503848539501
12,42.630505414494735,51.95146313706576
13,38.83495467895155,8.467167638835525
14,50.3363071822013,47.44207450191746
15,28.19300954097084,27.518643131903527
16,78.36316146841399,92.44344630662484
17,46.84714983882142,27.745065457092107
18,68.90984888857527,52.01667734705546
19,37.46773656913404,28.029104602889642
20,61.210250665145416,52.65869164470409
21,69.15188016674415,72.00031046238652
22,56.55486913650388,28.61063908816152
23,42.94449183572324,47.83975768739403
24,27.73289134843172,7.985988107860832
25,35.10225423559855,27.395123743888707
26,55.92919755348558,91.51121123315563
27,53.70505721468186,32.3909872031544
28,36.0445562213398,9.541266109741194
29,38.57417518053831,29.658567471519298
30,67.42722780598466,49.90340841314861
31,46.61137822508639,27.96624627477975
32,57.697508663979804,52.59086438084301
33,51.82309647906618,68.68758489805339
34,37.640956020136095,29.04925718384252
35,81.9654143922019,92.64102239220755
36,25.087181222637458,7.332394726773892
37,78.08112791317816,91.6450358828512
38,57.7252663156002,72.2378387433211
39,48.533742118768295,31.464330068534107
40,27.79353785959311,9.767881173884025
41,43.47673163958326,52.16993968774081
42,49.50434726509653,32.39216936747555
43,57.73787846199755,71.64557318433441
44,60.422319268061536,47.26206034868368
45,48.83660949969245,47.63293097451446
46,66.41442452591728,92.56318149305679
47,47.01305182593068,32.62902053624775
48,41.96213248430184,52.821900241617726
49,20.93173505560141,8.456753290061217
50,37.473122039528434,29.64224849058293
51,53.322446093050644,71.77287393336647
52,65.32890788473162,87.99703347112245
53,54.13733621272142,89.31345980976052
54,70.45524689099224,92.29217320716808
55,51.263447528261196,47.83195461432352
56,43.75378696772062,29.866097781666518
57,41.30103611932146,30.592232762083025
58,47.827602381468544,50.13812452542168
59,60.03612647514849,50.88798403063321
60,49.41359071158152,48.58603130343946
61,58.818200463826514,67.31767893141384
62,50.668715374953,68.57416693148917
63,49.67723286601175,11.719719255248929
64,30.340547508074586,7.372797439802431
65,61.70998473124131,92.54202643945078
66,82.3178847595498,72.67767608676962
67,33.24196057463966,7.095847101140886
68,34.041179295753594,7.637055637929536
69,73.25007342611286,92.78585116033467
70,38.30982469746649,7.3990073809838695
71,72.41164415274233,89.95654477883498
72,30.45147299948974,7.466006526373059
73,45.77361855045794,11.076508373071245
74,35.20190687053368,28.52383893894139
75,59.467944988486565,67.2076589652514
76,56.68838382164727,72.95569027898055
77,58.63695021618754,72.81779813450765
78,40.856141185701574,52.09347305266183
79,67.88247691083595,89.67575403994698
80,51.64989224892186,50.47217415909424
81,70.68748309921126,87.62627026987339
82,32.026853641397054,27.143720252364535
83,48.3785964249517,31.492206392356174
84,44.93613403947458,50.31093428273084
85,59.19812809866897,71.78853758285736
86,67.88000247410847,72.66813044096273
87,40.41825337828448,27.64485218522282
88,30.890069046266284,9.171275158274586
89,47.62819944561788,31.46745587487203
90,56.97195423620589,52.720085670377024
91,43.665466622617934,28.35768100995364
92,34.04327951005894,28.29914366287396
93,59.4010849798227,72.48371887905716
94,70.96606520238792,92.98308690811126
95,63.21021424815785,68.2549900974966
96,30.697450091899874,7.344781207781165
97,53.944676149113604,68.01068957955574
98,32.440770851052015,7.263945331114088
99,41.7121440197522,29.87313549370427
