,x,y
0,56.26607206581804,70.52968866977011
1,47.2711416387608,12.804107216787013
2,58.391818803148546,52.72394838504592
3,71.15150424560669,70.15028965970382
4,73.43731223970342,91.87645971045477
5,69.03976655573297,92.81602979030187
6,38.98392051506571,7.643306317705613
7,46.88403820710928,67.61352502773245
8,63.873939456202145,92.81901343003858
9,61.771973442354046,51.899871785536526
10,24.04831374729578,6.739285921903442
11,25.79684013898094,7.164497714222681
12,42.02970308272293,51.76104436249679
13,38.94970038433361,7.22233641092578
14,49.67339678848941,47.23139963873287
15,28.245837455834323,26.656383114664685
16,78.23100726202487,92.68870088609255
17,47.848914893889074,27.711283759121134
18,67.56288688118009,52.27012222506881
19,35.77613358595956,25.804261564656997
20,59.941356430694015,51.578748721316046
21,68.80139742074772,72.17259233335483
22,56.19175578752796,30.046160897246775
23,42.0215217926946,47.5875049575714
24,28.275782554495926,7.340379667579682
25,35.029129576333744,27.20920262117916
26,55.979995889699275,92.6778551311654
27,51.50187929800001,30.787563926127202
28,36.89055365921968,11.459303412537372
29,39.98938505788663,30.948684045173536
30,65.89691486041464,49.972998512341306
31,45.07991186751857,27.82094561603914
32,57.95137038737212,52.634074689724514
33,50.83145282415616,67.87464386761614
34,35.97626752938197,29.302670215553814
35,83.01099820361782,92.98968351284985
36,24.950149758297492,5.118997709320802
37,78.4731892125998,96.40163067507646
38,56.90772639368547,73.76177236871467
39,50.111199636697435,32.26503732201745
40,28.085150236120977,12.65187418515922
41,45.101950784942034,51.400428071416044
42,49.583310053341144,32.40259885786194
43,57.736432848177564,68.33335225136796
44,61.450031570490744,48.08294174268801
45,48.5841245944155,48.29849238912624
46,64.70336612313277,92.75886243166549
47,49.18551013419373,32.890869921891046
48,40.43607118274218,52.42015264897376
49,21.102674661113028,7.340021545673616
50,38.82949471492808,29.532856929084172
51,55.459049576877405,70.77164843260111
52,64.53645228390408,88.07147611559073
53,56.3649064253711,88.45064223684196
54,68.03416735475524,92.55949411694307
55,50.336594728038165,47.149242918025514
56,44.68912219174734,32.112315014157296
57,41.75935898804903,30.726166341373062
58,47.090648765855995,47.3209663355214
59,61.5027365660132,47.04263370572807
60,49.73283599650433,49.34868624578641
61,59.700445405515794,67.58361861183687
62,50.069159460478865,68.42010416199057
63,49.355785979823715,12.732878835609018
64,29.63063987858179,7.422299351109065
65,61.7342177144029,92.57154451661931
66,84.20014874669363,75.23398779485044
67,34.61159419038145,7.12138190556179
68,34.87814542739639,7.957395087400024
69,72.86099129375198,91.94961252960798
70,38.37575107846265,8.481786085904552
71,70.76321940488532,87.50547546831517
72,30.63381122261633,5.4618201145486225
73,44.766730698514905,12.274404410181265
74,35.463611839876435,27.12407318792625
75,58.90670086221042,67.94532992732378
76,58.49399294279379,74.93255546837221
77,58.270662236634756,72.87765003704475
78,41.059359923364276,51.97961049531384
79,66.67284841007478,87.21663528921826
80,49.267334226718134,51.95092637127555
81,72.18694592166469,87.29472378727543
82,34.29096205452979,27.918269035159515
83,48.012835574139466,32.631919996616794
84,43.188009450978115,50.25503163176079
85,57.94897174806733,72.80638924546851
86,66.06871955494202,72.5126621842725
87,39.900489762628844,27.42463960701786
88,31.51224826879563,10.621913634874325
89,46.89418397351723,32.34861307208889
90,55.58682808938765,52.686760067260956
91,43.577181493979204,27.07223237175892
92,33.75861168623554,27.312221831751206
93,59.11164192089033,72.7632904716834
94,71.76210641432837,92.8677570243902
95,62.191697883951434,67.0861401976252
96,30.506151808533428,8.459886625232947
97,53.088694736857946,67.39392880947132
98,33.145017863992315,7.2293718807534
99,42.1185115371566,30.50869479911599
