,x,y
0,55.499512916466756,70.25078782068124
1,46.740071309052894,11.911821826151174
2,58.81117672076024,52.00256463173351
3,70.57643716472789,69.69996895979051
4,72.58579334851635,92.62625762369589
5,68.41690398327884,92.58364728305371
6,39.63588994549646,8.409614932503994
7,47.0642939649243,68.28500457075712
8,64.04188564374036,92.76593471504157
9,61.253915594016505,51.17686538792906
10,24.059578666230117,7.462927841628125
11,25.777942115781723,7.267476796522271
12,42.509945204848194,51.77517749567814
13,38.67348782503001,7.27402210883851
14,49.96799638363011,47.052444251059065
15,28.771742741647717,27.111325222495537
16,77.96713086666418,92.68551081551564
17,48.675939506059215,27.194603476398363
18,67.68985392025473,52.79198298998683
19,35.83064562616168,26.919570042469157
20,59.59299892687057,51.5414996867394
21,69.88241760284367,72.10298180302513
22,55.998662528922026,29.50817781022332
23,41.9404815153986,47.77895766897108
24,28.084430804371085,7.028036449476831
25,35.24192144800864,27.30851747479191
26,56.20179337467757,92.15951927366514
27,52.14335242172295,30.964678757573957
28,35.84157862290976,9.942415763192916
29,39.57176521577237,30.44142541803752
30,66.57315407761054,48.797696811640904
31,45.09847193604605,27.320229172151056
32,57.922576788414126,52.91957984352426
33,51.20310191581282,67.52413025340634
34,37.541864587091375,29.50573562334986
35,82.54959212705758,92.97598710289557
36,25.074376677196074,6.586608209801363
37,78.7122439654324,96.17944514662152
38,57.501226686475874,73.33035885384191
39,50.42230025867249,31.863371326127883
40,28.32764034807574,12.112656694524475
41,44.913148851735016,51.21291948423988
42,49.58760004572785,32.42892137133292
43,57.88975968845913,69.68000428257075
44,61.22592049023484,47.327560779420544
45,47.730924174704754,48.21163146312165
46,65.68446624046301,92.52847692797475
47,47.99354218736003,32.74511776650384
48,40.136257528647725,52.838170674450865
49,20.636836125728564,7.249336339393025
50,38.305706290327265,29.40527675745542
51,54.22087633492388,71.31556085651955
52,64.92273898965368,87.60052467611591
53,55.403127818363316,89.04581462255997
54,68.99341994711318,93.07704040889246
55,51.52404356887231,47.972535949505016
56,44.47011782340528,32.120141662190875
57,41.74937211897992,29.679900839567736
58,46.83596438061203,48.50384838450029
59,60.836332186763634,48.33770427774698
60,48.94938297625184,49.19456151258833
61,59.9107505026588,67.5295762048226
62,50.092489684825175,68.94997862509572
63,49.45447810792126,12.183843523603597
64,30.004613407356466,7.220847170256107
65,62.27128630588664,92.97852777866264
66,83.10943308806877,72.9994240172724
67,34.551525143596436,7.0018273813093055
68,34.78704839274702,8.266352493943812
69,73.41423563038099,92.45156258548806
70,37.931708731655725,8.28495828471816
71,71.24329755953332,89.30508713301914
72,30.341814570648285,6.813671854084757
73,45.49767673373977,12.769372598497958
74,34.45537984963858,26.87368430654976
75,59.287212859024905,67.48526367294012
76,58.34654746929876,73.04614899856884
77,58.7287862050468,72.83324291205278
78,42.15673440059456,52.23596520316185
79,67.50883051185194,87.20249694393705
80,48.88701235364555,51.38148443844415
81,72.14815589381273,87.8994565785946
82,33.52541314761966,28.04401645993606
83,48.33852964388786,32.58350091330943
84,43.15361271021831,49.841010094558094
85,58.10641034502316,72.08377283306652
86,64.97496351050152,72.81700358129018
87,39.654915046623344,27.533976056840032
88,31.125549240712704,10.626512940926888
89,47.28028785298412,32.55873166121738
90,55.681782151762576,52.69840913047727
91,43.94341823370504,28.169083811852584
92,34.4630598327583,28.071753180569843
93,58.559495698289105,72.9880267855188
94,70.59823453084698,92.68306084849696
95,62.77958722481474,67.15965815982476
96,30.30514333441557,8.04678738926778
97,53.997329646190124,67.25152603422684
98,32.30794133445014,7.062683431104305
99,42.106239866221706,30.026244393092124
