,x,y
0,56.76256994787839,69.99842148244336
1,47.95495559506754,12.729741852482395
2,58.24347746029792,52.437686142709424
3,70.82116975306604,67.3365144060115
4,72.9733493705364,91.36692624714875
5,69.18281061263801,92.785079906267
6,39.58023389318248,9.23055933478104
7,46.55090603275946,65.47101153111801
8,64.31782239043221,92.65660652109403
9,61.21687863643479,51.79990114312421
10,24.286571835181718,4.885923546833173
11,28.17793944117557,6.358710292250594
12,42.334367661088706,52.88709294003468
13,40.56926654034707,7.012945848783949
14,51.01505917462046,44.473561430214005
15,28.136655445072556,23.077343740131326
16,77.13626307598933,93.05510176216526
17,47.89603335739833,25.420999780188197
18,68.32993054940134,54.42043447466253
19,35.79374482064224,22.736649185592295
20,60.1031866617596,55.530050780397204
21,68.03832606907837,75.6456131806129
22,56.252629826658314,30.83892382510823
23,41.01119783000235,47.14043603610356
24,28.656607701376693,7.041376470683143
25,34.677398705297925,24.60434269979126
26,55.191672104074634,93.75950515640567
27,51.46596531322284,30.93546400748988
28,36.32636174226404,11.995481435637654
29,40.19087265917948,32.38070875946939
30,67.11113737691586,49.27148312847802
31,45.64139908934433,25.14607077350585
32,57.53649356094838,56.37825324491982
33,51.88955505315658,66.8935624322231
34,37.536541228165454,29.078121327791234
35,82.68030169089437,95.17048820722789
36,23.51941361097659,1.126802325850962
37,78.69063934256943,98.00993561933515
38,56.103113149768625,76.34344716106642
39,49.34112533885551,32.24053676598216
40,28.148857732317055,18.044118555867477
41,45.31260276734795,54.05526267746706
42,51.17072103277941,36.01073314718338
43,56.82652957750245,67.13647719096834
44,61.01615019797053,47.10165450064438
45,49.26132486243501,47.02905630536881
46,65.47740464323057,92.54593043982591
47,48.24530374044585,35.827620779052495
48,38.12711036816141,54.73012434585534
49,21.6757043376855,3.418656245844858
50,38.44009935514164,31.132130330075505
51,54.83776359927992,70.0835620289472
52,63.254581753133195,86.85527995361954
53,54.98396609458503,84.74130227445114
54,67.95672003083195,92.92475172601578
55,50.86105545437041,46.76987402340958
56,45.816804393759334,32.856037400304906
57,41.23725543220556,32.3570644723502
58,46.04765662566499,48.20694748972353
59,60.50509885981959,45.50489251844328
60,50.19610308185305,49.95434554491441
61,59.241793625698286,67.26865604328141
62,48.37551397723333,67.98272150195253
63,48.95168904171507,14.420863872024427
64,28.85067696653522,6.81553667603591
65,61.80444919228151,93.49420040655468
66,85.3131997422027,78.03430372686039
67,34.76011836707067,7.818946607505742
68,34.248869337750556,10.425903570324964
69,73.313362369638,92.87662345802232
70,39.38599887521314,9.228896311492282
71,70.76198361235923,85.43197658588676
72,31.589676473934606,2.4059816710899633
73,44.92932162997085,15.87685459585923
74,35.93019050480347,27.1734155954989
75,57.97696421293028,66.14303875743303
76,58.70326596771952,77.39347618987033
77,59.39263698655169,73.20511631513315
78,41.734759518821285,53.12183167745429
79,65.90834863262818,82.47000389409558
80,49.649275912369,51.395134371889675
81,73.77349900655483,83.57240287296905
82,33.415448115925294,24.416907445205137
83,48.47865248261942,36.55205559464693
84,42.8015569423177,50.660373356129064
85,58.28116440913492,72.23565558626703
86,67.11423187778504,73.241060005936
87,41.15729239479244,27.411115644176814
88,31.37614763633423,12.966027882409433
89,46.77783077823024,32.52163004454381
90,55.249790114590894,53.40905360221063
91,43.61884257753312,24.38294583568312
92,32.913240639967675,27.565056358252853
93,59.466306958797304,71.17587518401974
94,71.600058309755,92.43802667245353
95,62.18286257555299,67.7128536419889
96,30.58798383520926,8.049210516201068
97,52.79561170510181,64.27814465235284
98,31.76901114578658,7.2261975349736725
99,41.06109176020657,31.733617916897817
