,x,y
0,53.4925319518114,72.17709031143586
1,43.67316999239658,8.964822708255289
2,57.87856200315588,52.17319312798818
3,70.44539376406338,71.17407270316043
4,74.14077097416435,91.76483813217273
5,68.12208451769922,92.65247385066307
6,35.504778208471066,9.039552112250206
7,49.74437416624924,72.93750854924455
8,64.57237664009389,91.85651383439375
9,62.75117060521605,51.6938618674249
10,24.59275973005107,9.300668586326415
11,24.838090529103383,8.690879291542403
12,40.12974082064724,50.5648713543571
13,39.055674810897635,10.379497788091685
14,51.743105492413896,48.421399919161516
15,29.18060039291222,28.23928620343073
16,77.30929148949336,91.62717568979896
17,49.062943423799005,27.871701759941537
18,68.4703510220999,52.14640454946255
19,41.513030020638084,29.30874623590153
20,60.57493287779208,52.64012274645548
21,69.33632875220431,72.11503878941282
22,54.93526268286131,28.652898739635482
23,44.43555318644568,48.04849656801613
24,28.561377609895136,7.141150073282646
25,36.677376692877885,30.379896527631875
26,58.839136854583856,91.97474859879706
27,55.24450227056626,29.759650418990752
28,35.46938450205763,8.561775614813346
29,37.22157888554503,30.6873278598242
30,64.78075085368576,49.60632800654805
31,46.6819837148826,27.4798687667758
32,56.12695665000984,52.11519917248105
33,51.34174083541472,67.54806212857936
34,38.10819921587263,27.748676795839387
35,79.83935475362419,90.30392466381244
36,24.615824375999928,7.080774825949522
37,78.7692935638271,91.7596682501735
38,58.91015457678175,71.9328576383649
39,50.74737439994155,31.489465980516687
40,28.977790142095472,7.786127497121126
41,43.65754523289552,52.87231389705236
42,49.21486351591938,31.400155227818797
43,56.01078304628614,72.3567425531291
44,61.544344566760564,47.22353675812868
45,45.50668447682083,47.039796505136515
46,67.2407966987408,92.06555147556764
47,46.02142909580612,31.867475322888392
48,43.43247680314742,52.06475964501959
49,21.277141932854768,9.499315612069108
50,41.228086268254025,31.273643195808173
51,55.713060443244466,71.64219701306234
52,66.0160027119071,90.03450313612561
53,55.46654997477623,88.77723648973422
54,69.04581580736044,92.88861579717137
55,50.45693987909743,47.31158435340475
56,42.469238691623964,28.220056279384316
57,42.618840609065636,30.98811352471624
58,46.79559398573847,49.6290835690136
59,60.58695360567212,47.266461641283996
60,48.67473371713961,50.59938963689967
61,55.93979262146209,70.26836775708826
62,51.456959318767545,70.06620864792288
63,47.242773492038715,12.475421703551616
64,29.799887025090218,8.106523403299354
65,59.8428928386884,92.05310866808915
66,80.90331884918997,71.09384667419731
67,30.560818259935,7.985835885965574
68,36.17175220934544,7.960880594149228
69,71.83774174768593,91.95723583964967
70,37.690765009748105,7.843769571576866
71,71.44507883117052,91.05143016210825
72,30.393120411888614,7.508537917495878
73,48.283152505173874,11.647325294450148
74,34.87872619781299,27.5969665365006
75,60.10217391951615,68.69833847588002
76,58.06190815673134,72.62867952991128
77,58.609829087713265,72.53699817814747
78,40.8671836973137,50.045300467587246
79,69.0485264568467,90.4860004874511
80,51.23344750541786,50.250764733568346
81,69.74236244370135,89.20406916030439
82,31.68139116551443,27.70384863397815
83,51.45456075628842,31.001040846309692
84,40.365003537742254,47.18418507694873
85,60.7148106284633,70.0801120855757
86,66.48727352634383,71.82091715893877
87,40.75427781259506,28.322224854289285
88,30.86020699967888,10.045067788284154
89,45.33298619537484,30.132345439581712
90,56.36569676441732,50.400700738642705
91,42.72713009227043,27.32448079237811
92,33.711689823871396,27.59733598533467
93,58.95802347928737,71.40115803642604
94,71.94032181678571,92.92896091135988
95,63.932489029794276,70.44753129345783
96,30.399357335311322,7.392050216565922
97,55.80958830130538,68.42527412353945
98,33.041000363692355,8.733507249804411
99,39.21660387278668,28.410693924111676
