,x,y
0,53.43440284276635,71.36006095002261
1,43.99037035215989,9.367870954663639
2,58.24275792010758,52.563309953932354
3,70.37133720583151,71.15271599568509
4,74.29445688205561,92.51758767993043
5,67.18685603384081,92.48779220214179
6,35.30229599222374,9.139295053348825
7,48.70534154156654,72.74186207321691
8,64.54242258673041,91.70314334336315
9,62.57902705856733,51.148368780329
10,24.814682403699248,9.342966802250968
11,24.4517719525839,8.419034340607464
12,40.15657438037508,51.06370641195359
13,39.34645669637199,10.062550999532634
14,51.366663752369675,48.37582332520487
15,29.06324244639511,28.458300484807026
16,77.57191560633905,91.5496005033271
17,49.151258802908565,28.069618563397903
18,68.62580426643039,51.90679634118854
19,41.42638004925096,29.491337423256432
20,60.898730673261056,52.86538690203086
21,68.96319277236697,71.79567410270357
22,55.17435758016083,28.004949564033467
23,44.912265886670035,47.70223934675192
24,28.71193445293153,7.437981214723466
25,36.50633217884423,30.85763297376156
26,59.17527908173067,92.06762540463673
27,54.89636664022028,29.93199188687699
28,35.33785314094483,8.371659647212189
29,36.79461717590455,30.803863776294268
30,64.3287174154198,49.85794865623216
31,46.694301624709574,27.674805554144285
32,56.071609027764666,51.936188472073006
33,51.313418953641595,67.67816756739589
34,37.05334098775666,27.623688883665015
35,79.22221952615818,90.99513583132156
36,24.485240807852545,7.438569081297981
37,78.51315316701843,92.0411152591614
38,59.01250081883846,71.9094302958548
39,51.41664709654874,31.32595593041877
40,28.959108541211933,8.399375579301006
41,43.472843135752036,52.727080368275274
42,49.37605585750257,31.42077812122228
43,55.84040780474689,72.986307052185
44,60.78562510952,47.309233558769826
45,45.79784737000744,47.27642452054328
46,67.43074405200038,92.46816071008708
47,45.87470702353357,32.023552443413166
48,44.098314658983824,51.873840063041534
49,21.173585357608022,9.37075407528105
50,40.72285384055305,31.01016407530083
51,56.49036581840836,71.66313374107732
52,66.35856034458966,90.28240107955331
53,55.64167824426538,87.4829490521637
54,69.02842999372677,92.85668529203538
55,50.281501774088355,47.5699924791205
56,42.259288443486156,28.837542840653228
57,43.318811364788566,31.317567383521332
58,47.292774574891716,50.00917094501389
59,60.43422245268515,47.58857472133266
60,48.43255238056245,51.280859447493334
61,56.279092646496835,69.72232052658161
62,51.2968342536112,69.43009733986112
63,47.47507324002785,11.9495888097662
64,30.69714236789404,7.60183445754849
65,59.95480663700327,92.30984111121542
66,80.9555873798959,71.34741188452192
67,29.965697809095467,8.512407198429521
68,36.34533142030631,7.804478497772607
69,72.20551759052216,91.76634359644245
70,37.62429658031021,7.801507947008114
71,71.59599124886901,91.0322682605785
72,29.7467571385256,7.298052772869004
73,48.44447755674261,11.567848245173419
74,34.9929865441295,27.209178325911804
75,60.03020446657193,68.79855136489549
76,58.128245149676616,72.7922144646226
77,58.69697422468782,72.37751196801
78,41.03122718246342,50.25145171646041
79,68.95926771330663,90.55514760672213
80,51.413290899828446,50.18991279723455
81,69.79709248193588,89.13965537680619
82,31.571147543600407,27.11925503571507
83,51.26818979181804,30.92469059506695
84,40.53521267971567,47.12473886654746
85,60.90007726306783,70.05244307217994
86,66.50280530848039,71.9490964194575
87,40.94241001021772,28.50068901209871
88,30.86754387112717,10.122080082643476
89,45.836901920250746,29.916731589255246
90,56.229273716273916,50.715352180622745
91,42.69180579542747,27.049353477266667
92,34.448630855599504,27.345191498555934
93,58.563656475717785,71.15482591147013
94,71.70270385588998,92.77343555888037
95,64.34862656492402,70.51321684311397
96,30.013784139090113,7.694309298737804
97,56.12671455113425,68.14795263313448
98,33.12673141868375,8.394449375604259
99,39.445498599938865,27.653111316786532
