,x,y
0,55.98358682282999,70.37602482054513
1,46.92222367303513,11.748357872648832
2,58.81041364428708,52.324499994586525
3,70.36177963934138,69.68840122196836
4,72.64507163063077,92.78291130252086
5,68.8996308278007,92.66706375048075
6,39.93957474494748,7.987089434845824
7,47.311233697121324,67.61147898809406
8,64.0165433678719,92.99424356349611
9,61.87386586282296,51.422992678104016
10,23.942838616623746,7.046268576649662
11,25.821895039121717,7.329900081393593
12,42.605244262093166,52.078258749783664
13,39.19371977642963,7.089618841994405
14,49.88615345743598,47.03843447225328
15,28.515731677040563,27.120192643717044
16,78.16149888635559,92.66917845960731
17,48.465241760256916,27.396614011798643
18,67.7491936726524,52.73319454519518
19,35.80681441952001,27.237230325135826
20,59.70152353186259,51.51596101244544
21,69.69229554902613,72.1290493686163
22,56.04833979862292,29.774011617913363
23,42.24146289698425,47.898782426953915
24,27.99600923416504,7.102058181982789
25,35.42947416359369,27.386208974681207
26,55.90439651767991,92.32862800870846
27,52.06665569131827,31.071361079844074
28,36.05318137434817,10.347232230282549
29,39.811680713011626,30.30390341505431
30,66.43547854299615,49.09346684244432
31,44.80076174311361,27.229038928075592
32,57.89386042945831,52.59962006030583
33,51.14085297899861,67.70911080178774
34,37.15969681747581,29.220612075036914
35,82.43995035357787,92.98163584736098
36,25.141886192935267,6.422089117588301
37,78.30360182574138,96.3822615880575
38,56.87469927744642,73.4352495521782
39,50.33228824359509,31.976678203064093
40,28.222077529463995,12.311880004891757
41,44.91771424547343,51.158966012555375
42,49.3725352086448,32.49667977093829
43,57.876614999146724,69.34369288224876
44,61.089853194980776,47.32215273446773
45,48.44343139164345,48.03550446454053
46,65.69925434646224,92.67994436935498
47,47.94704920897283,32.7835638905162
48,40.059634015724534,52.43161970509191
49,20.667165650957667,7.157108875542649
50,38.69100434465437,29.62720613188723
51,54.3860314939571,71.17821886326902
52,64.82614709851764,87.5690209759337
53,55.62353440726064,88.63868027808859
54,68.7121016930378,93.24552994781051
55,51.04763424022944,47.48457111548631
56,44.29652602847434,31.83492157869216
57,41.10754908862406,30.151337153056478
58,47.11513154736041,48.25953594291395
59,60.91991975992692,47.77867852550521
60,48.91336718324653,49.54205036635716
61,59.79109194778027,67.96047626416993
62,49.959387704567234,68.58291266021682
63,49.34139243897911,12.658774261968594
64,30.11283163506189,7.195442716015665
65,62.52047405545998,92.68158546772436
66,83.73968517894517,73.40000006347721
67,34.60396134291297,7.00100958160714
68,34.90570448073219,8.105283668289701
69,73.3748306224433,92.30784161220373
70,37.917246167159234,8.268606066583667
71,71.09405982534003,88.91477538615833
72,30.322586170380028,6.841550048361989
73,45.06489550262843,12.968824070813296
74,34.59628936901992,27.01579203715118
75,59.391147309151656,67.57604764100094
76,58.385605669981324,73.366557920565
77,58.81754392027137,72.72910514457388
78,41.81778277869081,52.581931843699536
79,67.65119612962357,87.34133808532559
80,48.89215194900695,51.6169875898298
81,71.97785570717772,87.72120205283453
82,33.64526263562505,28.101027717024493
83,48.583789505951614,32.719723938317124
84,43.18457834254011,50.027940270998904
85,58.06946353049216,72.41224974455713
86,65.39851557135651,72.9334008433337
87,40.17274736435126,27.69540048017038
88,30.594815278818153,10.426821348402898
89,46.92910141310205,32.60770494179168
90,55.67540206494066,52.361178074508075
91,43.56784426353051,28.145251370920505
92,34.48346377708279,28.11818785369926
93,58.47723686191665,72.69820626377079
94,70.25191476759967,92.6926394370311
95,62.435530148703144,67.01158797238921
96,30.42327585181997,7.8794828373788866
97,53.82683910612784,67.10307480755812
98,32.779493933883,7.035003626943964
99,41.99178114045139,29.63562084503441
