,x,y
0,54.97635944585317,70.15022661173802
1,45.14710362289895,9.891452069835074
2,58.06626097312514,52.79853470820027
3,68.20217826719266,70.53816086805917
4,71.57616478475744,92.48564255747887
5,68.59196771908296,92.01208902252061
6,37.48093825512346,9.863554182388636
7,48.06428882095421,68.7867956909951
8,63.193306632163925,92.43314097318039
9,60.13477806815593,51.068323971616564
10,25.243233067162624,7.282929829910528
11,26.523770638077377,8.07707670183299
12,42.63500352136088,51.654171175126855
13,39.06047633939831,8.246684033041307
14,50.496823834693565,47.133015932143344
15,28.060332894534593,27.519141908043277
16,78.62555530391445,92.35423987476541
17,46.832928641642965,27.166565020718686
18,68.91034382632138,51.633788728858
19,37.66860698596136,27.90206246360441
20,61.29749389720688,52.65817690705851
21,68.9766034707023,72.07776686221683
22,56.41199690741629,28.428591229846983
23,43.31151759398765,47.79345672255797
24,27.935572133890403,7.467548186979723
25,35.47607114862068,27.316613116307984
26,56.12834742676549,91.43323406889908
27,53.49183875130853,32.477233144889176
28,36.015600602822666,9.71058068945712
29,38.55628430277105,29.960729776384547
30,67.3571109491161,49.7167292955049
31,46.71206994837147,28.00003080477585
32,57.03025570660668,52.65167986410214
33,52.020311557719126,68.65286813047362
34,37.72911993351555,29.567526347048734
35,81.89540849997584,92.49260516466929
36,24.839842660348403,7.595414245421174
37,78.14485667710642,91.59949404590479
38,57.94985650974217,72.29200039637236
39,48.55837802826788,31.388709185859835
40,27.884786183335287,9.265949720093756
41,43.59539654366959,52.01550741791351
42,49.598659019838806,32.89465932062612
43,57.72165506888292,71.63030490414266
44,60.1721401615309,47.1795844476172
45,48.6670635852257,47.11747368075374
46,66.33106431691317,92.98015527585314
47,47.37931367868611,32.827973148882535
48,41.77952553269552,53.0073194147967
49,20.82306478743795,8.49760893052518
50,37.783612222764866,29.92018885206341
51,53.4426133298665,72.02483609268506
52,65.20850733949283,87.82530921474324
53,54.325615251673014,89.27489051644788
54,70.96531475131691,92.71551341514171
55,51.30753329558486,47.99626392339148
56,43.50281853585431,29.86135929700729
57,41.13068469092576,30.2452131390372
58,47.43927073352129,50.14485091911922
59,60.32069075063743,50.96071228697636
60,49.65999691990804,48.644452579660346
61,58.64795406315605,67.16783661453239
62,50.66986618948797,68.5056257301018
63,49.58238988049968,11.765214987604326
64,30.443306133522658,7.5244686020220595
65,60.86915263134769,92.30674584958726
66,82.32030806191727,72.7562311649543
67,33.343476393334015,7.113419245933674
68,34.36103358617385,7.919381074537095
69,73.37148866145368,92.8361523801327
70,38.190743026961115,7.421640551510022
71,72.61154188171258,90.07437121962981
72,30.20561394637482,7.237075690663566
73,45.645105788955625,11.168378134620438
74,34.99825751846517,28.544599318323762
75,59.122117691534136,67.09743268275878
76,56.584267922344225,72.55342952812894
77,58.6253412660963,72.58676062402753
78,40.74150773922627,52.18557913482718
79,67.91838859797829,89.75358029154722
80,52.36626571667533,50.140111003471404
81,70.89312575055743,87.53944229166677
82,31.334833805308794,27.12876768069058
83,48.50281224775779,31.7421993065474
84,44.299432269248236,49.76966189899078
85,59.13096871969591,72.20173553319131
86,67.98520756171771,72.60098028068819
87,40.538274344207466,27.369791747491483
88,31.103551583299122,9.153780738698922
89,47.60811614565086,31.60492052234243
90,56.95334793950163,52.62874898765973
91,43.637425028187074,28.725785143711697
92,34.349658532833665,28.25206050578569
93,59.246028145404246,72.75495070936638
94,70.88667599193003,92.96636557152186
95,63.503715120308186,68.23259304270238
96,30.606048676721365,7.382726518775168
97,53.753494129051575,68.10557488752734
98,32.8621717180432,7.214566396664978
99,41.35043107247335,29.75620487278323
