,x,y
0,54.166819777547005,70.9089067512653
1,45.467422947881445,10.175296307037176
2,58.99719645398635,52.657315332160294
3,69.78887356576922,71.17789794076725
4,71.80155180349401,92.70401898633395
5,68.81484030243034,92.65110007153851
6,37.25912936560139,9.355205269470183
7,47.55521558063625,69.51783674684872
8,63.67926404140782,92.04874193155567
9,61.70470474654318,51.54646001800082
10,25.25815544911436,7.627170846421943
11,26.58796034133336,7.5834746655896454
12,41.342748306497484,51.1717218815199
13,39.038502371471544,7.977613367053485
14,51.03199274700493,47.88819239786412
15,29.202689043403247,27.197688958196906
16,77.9391884871811,92.47005902612614
17,47.13664935148616,27.087569563816732
18,67.39253343930633,51.809976361363
19,38.60860703349329,27.19133284357316
20,61.63773926536951,52.231610681203094
21,69.94539494140437,71.56674188267517
22,55.70430235541321,28.53613777146112
23,42.56088434029415,47.19554457868506
24,28.505664726224676,7.424754145009392
25,36.41473025974093,27.564054806637063
26,56.740130830826644,92.03173806985158
27,54.455259363029555,32.3106019219264
28,34.95574615906249,9.874691431041303
29,38.83302369891879,30.946291848805465
30,66.30030350308171,49.3783859783528
31,45.47585985803442,27.306063604589163
32,55.9566521120556,52.44404636900331
33,51.772208943441385,69.69947789845817
34,38.08366128562933,30.17128924812313
35,80.56008038490788,91.52624678867046
36,24.345221324261633,7.666835983781316
37,78.98440028137168,92.52427991083518
38,59.09289159819708,73.01089384388865
39,49.57773005079335,32.04811093126832
40,27.202645702752836,8.89521280162258
41,43.921539599285666,52.20579350845247
42,49.755887017378555,32.47190486903396
43,58.011599358867365,72.87834615364342
44,60.30106540228244,47.90022595648958
45,46.845616567781256,47.22905442428721
46,66.0506221878417,92.6557338951911
47,47.410597249208976,32.197114879203646
48,42.946839704580135,52.71562752557161
49,20.390317600931077,9.10096257143961
50,39.47644245361171,30.416844211450904
51,53.99949765636902,72.96160069666283
52,66.28335216737531,88.4584179271582
53,54.8505015135544,89.23759113794401
54,70.23122561125594,92.5580287606647
55,52.289200190058494,47.79399663218127
56,42.12380936334031,30.392069089381568
57,41.05554892726425,30.94200339604762
58,46.2711470644384,49.828861609638274
59,61.09140180169004,50.030788976231406
60,48.60172613275238,47.29410954063096
61,58.65678428373555,67.46544737893299
62,50.89331131670586,69.83605791683331
63,49.17907881875232,12.185730002177383
64,30.723716042012512,7.832455444583515
65,60.97870714114011,92.30334874110378
66,81.6653000296462,71.81996465204955
67,32.983425278467024,7.269872919582702
68,34.3087584874606,8.651308213733461
69,73.12012940954001,91.64691318965913
70,38.68313281843241,7.1143133143515325
71,72.61426138495702,90.41416789251626
72,30.82638803311484,7.483188815190946
73,46.0515224340515,10.289302587958412
74,34.69342853948438,27.096070142543898
75,58.44423055233774,67.21078716452175
76,56.57537533647913,72.67592007034291
77,59.174885089321855,72.18379602514754
78,40.79563695824343,51.17004052663126
79,68.44299873270867,90.22694749042616
80,52.402832551010505,50.588316750998075
81,70.59350831759984,87.54131190283357
82,30.29502043100447,27.149966563232503
83,48.80011326668924,32.752786989786536
84,43.49226546027963,49.32972112723161
85,59.52316740785616,71.47546059701163
86,67.71507924816791,72.28330534994099
87,40.85830622569297,28.26453292077751
88,31.458431735431642,9.617462489826965
89,48.13267398170678,31.666697920635542
90,56.22163429275828,51.84863552120479
91,43.611569523560455,28.396584987968634
92,34.70503669884812,28.424212176667282
93,58.44825166381731,72.46482463366445
94,70.18396761396653,91.79913314242003
95,63.13956367464478,68.17927097491672
96,30.082468059390727,8.000378435098574
97,54.99720829135568,67.23660061614594
98,32.88177304561006,7.176535370254618
99,39.48292836435915,28.051009762192685
