,x,y
0,56.32351184421187,70.41387467938173
1,47.43388478489926,12.697958971259473
2,58.71462315949076,52.85824078576542
3,70.66649461614357,69.20382158365464
4,73.12875306186106,92.10104455281751
5,69.22880332300143,92.58224313572586
6,38.77104138690881,7.53966253569212
7,46.54010956230177,67.44682614008684
8,63.92310893587741,92.7538546781863
9,61.63975533290802,51.63049185982576
10,24.041608835743165,6.2455812431377105
11,27.23692666281058,7.679131258391102
12,41.56599866786693,52.05961890689341
13,39.08959531882845,7.205326451398093
14,49.65639153153252,47.00472442808891
15,27.55376399742993,25.724729594493873
16,78.22862692099714,92.83514139979745
17,48.12364854399001,27.625159991289635
18,67.77296256705765,52.26959026214279
19,35.575242959451856,25.181844076254112
20,60.85884118788515,52.76300021770571
21,68.29279487758674,72.94555261130861
22,56.88703919199426,30.41379643980316
23,42.29328679371383,48.03670510871219
24,28.704980904988272,7.686848933576163
25,34.64049717644082,26.25223624879763
26,56.21662753716872,92.71984438945579
27,52.10446433061718,30.51176690128661
28,36.76539799769306,12.354398360240197
29,39.680405700514235,31.43136635106705
30,66.18489747457502,49.736730490380026
31,44.965392342994186,27.45072328392692
32,57.18248461553644,54.06820950020497
33,51.437963004831325,67.36385393638739
34,36.751601614601945,29.01789991310474
35,82.8057129738768,93.48557537184
36,23.826411352509798,4.07906089727498
37,78.4364033401537,96.95299388675961
38,56.285977574194256,74.52729165044806
39,49.898967668344,32.72946483446714
40,28.062590866681052,13.107161855676058
41,45.496288694856474,51.969813862055176
42,49.69271066855369,32.922261165626445
43,57.35198133507095,68.10356560319745
44,61.14529213416151,47.20422395159191
45,49.31627012299813,47.398468363753544
46,64.65263962054678,92.55314532714404
47,49.308246314007775,32.93665945924091
48,39.08699840234009,52.513803874762374
49,21.553763350403777,5.738337711653863
50,38.73935746097391,29.581991388067955
51,55.341672700315684,71.23046146114943
52,64.34673234239328,87.69867021437676
53,55.84452948768043,88.29688881218551
54,67.4373185415178,92.80154170249573
55,50.74497466663998,47.01205264784895
56,45.235731360256445,32.406693684437144
57,40.90443508662263,32.265989721677634
58,47.031087894209534,47.11754478952291
59,62.203936922701345,47.27734136880013
60,49.631895442515,49.07582069132351
61,58.92652302156949,67.86213376432485
62,49.17362391700117,68.93001546225693
63,48.767782808494935,12.269550874107995
64,29.800868214473276,7.356931686657755
65,62.60481209340808,92.18864783161642
66,84.37931221772807,76.21382781546505
67,34.35097504157529,6.983521289006416
68,34.16727851601308,9.02944112400829
69,72.75210968182746,91.8061043278777
70,38.51186300806921,9.221919744332821
71,70.72150024840302,87.0498749324645
72,30.591645745583016,4.3844103363126266
73,44.76971884617384,12.323836686666072
74,35.45520598580744,28.01085159638369
75,58.32218090435742,67.49336850677695
76,59.02174004984261,75.10007983042571
77,58.43746493654194,72.29212354592957
78,41.83521042667115,52.109504264752836
79,67.23085708245854,85.69424400414313
80,49.03857473419937,52.366976199978865
81,72.90498651471042,87.06202252512387
82,33.60326614865729,27.148727275112066
83,48.195272407479834,32.98896701662231
84,43.67171249648499,50.527018516112285
85,58.085321303364,72.93212570701307
86,66.07116205262872,72.61346017558961
87,40.07318654276635,27.232088160368804
88,31.60407582951834,11.298233121563054
89,47.32303147574942,32.14397897084973
90,55.54839581071524,52.83879738712821
91,43.24245481915652,27.015744729842048
92,33.56291930992967,27.282990757561553
93,59.142276384034886,72.37888907628296
94,70.91381077171087,92.60186562321026
95,62.62391192662872,67.02159572339258
96,31.1443525989404,7.919782639440253
97,53.00303318456919,67.0470336611612
98,32.9902792592262,7.176197053364187
99,42.14260717184095,31.09210553828753
