,x,y
0,73.96619494653656,82.40921127837417
1,73.0074835989691,84.05333926673052
2,71.709922293354,84.89580431117614
3,30.839721206484054,93.75521086856871
4,72.43051501187067,81.9251698612833
5,49.17812641792882,49.41734380959803
6,28.206543122113853,59.52804423644056
7,52.89171651992336,50.181026058821914
8,49.544115855210904,82.89366763256758
9,52.80797894972496,79.6328389939577
10,29.397148655916297,81.44127000945281
11,49.481115240800996,82.32232425029584
12,33.892120674619036,26.598343685490153
13,47.311388032029114,81.08662940772713
14,52.4974532718735,21.259868343607085
15,50.57806814573183,20.14772461234896
16,52.37035568991217,19.678532931480103
17,73.35857486360739,46.425878768969504
18,73.2790615309707,47.98629993196415
19,73.22778803904656,77.74037519907336
20,72.21270701165662,79.02057761650707
21,52.499619150963916,18.333950512476264
22,27.515308188193004,51.39743824010092
23,73.80746180499034,52.49937020731843
24,34.591049617850004,30.969793938186044
25,28.912448889188372,49.35199922059517
26,69.39607496281033,83.24673572688982
27,47.92120551566001,47.23345353375495
28,72.49456494000252,21.005674079435405
29,72.45561255626022,19.253738857995277
30,52.659934591826186,81.59707539143459
31,52.610239865234135,81.34915716253568
32,27.010587935714018,52.12003769254069
33,75.58716082730197,25.475809002425407
34,52.18830798033888,78.22803925530216
35,56.200319631088846,14.708111862080669
36,31.672377236469316,77.29261418083986
37,29.83041720556923,17.373067286532915
38,47.88051647561402,58.50289189737756
39,48.75033603107986,78.025669109026
40,27.910344597052443,79.42896499899508
41,53.004670065498736,19.13321123940194
42,30.783208559849978,80.56414161072703
43,47.770490273246104,78.15992565431876
44,49.1701180508668,57.48996739609043
45,46.68082976942139,55.10724935074904
46,52.30504574609181,17.8481394897225
47,51.31232859793537,77.95246518433821
48,52.425074773358695,10.770914692819497
49,73.65264234033317,17.451720131425404
50,51.22631351944326,78.69409241741596
51,72.81633158699313,49.80257271075868
52,27.362313364655286,21.6723923948757
53,75.06207968732896,21.950132433044246
54,53.87011533131493,15.681540179722603
55,31.934519057613308,21.290440133781924
56,49.86417867396834,20.07853946755881
57,74.57302712641382,21.409217139453407
58,51.416000438239976,20.834024701103615
59,33.47679708434416,26.86419118246295
60,72.15516699816494,80.07964113502547
61,49.88468057512887,81.05403122929984
62,32.26250990094664,55.20778853995059
63,32.87463724707587,56.039376545159456
64,72.78224432447664,81.81524080607821
65,74.1412322152358,52.83311658956478
66,53.064650857170946,50.57814292456981
67,72.00684626163256,80.11884637355787
68,73.4009096539841,83.55579266006193
69,27.817505845658545,81.16345563457622
70,29.495259017344832,78.52831829372349
71,72.41264445812726,49.16645177405946
72,73.78547454659856,78.42063374836295
73,52.44870395492722,48.82141195236938
74,28.440438367288422,50.88354445935584
75,49.22058296181941,82.32577581176126
76,51.208613394311506,82.15237042162748
77,52.43125430640059,21.367861543951747
78,30.62769430422721,84.96767548758542
79,73.89609772030123,84.80627896322997
80,51.78675174038848,52.567799307941684
81,74.10606265874011,77.64967276534793
82,47.350493582358986,83.78841227255506
83,48.647033141633386,77.85373703280489
84,49.18124690226982,82.0462204575933
85,74.00235685076152,86.05124570217477
86,70.6896837834215,86.8737979455268
87,48.1430453955573,53.54518862144803
88,51.946209215314276,22.634611255364618
89,52.8495458314313,21.368982874698194
90,51.36399731410898,21.438161316006095
91,51.310574272946596,79.28259947204823
92,72.92023945952435,18.729726021281834
93,76.84256047991633,20.830745925048635
94,73.58017196672307,20.94455379853784
95,74.345070572318,52.85276117459906
96,75.35753264232422,51.81784837639395
97,76.58782328868529,52.27613785078015
98,31.18898929998267,24.20511085383951
99,30.76583046041485,24.08533149057151
