,x,y
0,72.30696331420828,81.25175434825009
1,72.57528525527168,81.57003357758899
2,72.79802501062021,82.0176880797191
3,30.04683785407245,89.05925045985599
4,72.22246382581314,80.38876352556184
5,52.613574306331174,51.30908252601762
6,29.341621174133444,53.247479056396486
7,52.75537516117619,50.94838007551017
8,50.91548858977085,82.59290078673882
9,51.484495029767345,82.54445348600248
10,27.36905260673461,81.74264151985277
11,50.21378175244158,82.72357418031596
12,32.359601371638504,22.621956677848203
13,50.090079258822996,82.97858381745678
14,52.890129604451744,20.71853095539024
15,52.625444881121844,21.068067761948605
16,52.59505937591652,21.498110814217657
17,72.13667590720115,49.532411123428844
18,72.51233469600419,48.27422874595173
19,72.10029518928074,79.88060052309835
20,72.03662926618095,80.17131929508624
21,52.65169922234593,21.396786109118636
22,27.54521790456065,51.552223526231344
23,72.72471291736342,51.836212992777625
24,34.04988894943181,24.456484069976874
25,27.681575519046262,50.987089396081494
26,72.34572856752901,80.66846551297226
27,52.64048050267786,51.418789617094866
28,72.30414497922314,21.091647043385816
29,72.6134842908576,20.135203533642784
30,52.17367398399911,81.3871813280444
31,50.10563038195893,82.91850502176523
32,27.647912218719835,51.3589160449008
33,75.36439648798206,22.94231464648942
34,51.68622753434538,82.45463943228343
35,52.95202877500225,19.81439395965635
36,27.924211562031914,80.62738368738042
37,28.904813117476536,20.311794626334425
38,52.34413709074851,51.6951065758458
39,50.65913570418039,80.94842747722502
40,27.770145187874522,81.10456153945645
41,52.851182411772285,20.709353166314727
42,27.745343384741158,81.1753371982714
43,49.53330969028294,82.89378975260595
44,52.77658235824388,51.022814053178095
45,52.18029671879666,52.112943868084876
46,53.02328735498953,20.563547360675138
47,52.24814153221863,81.67332551101147
48,52.921984035190555,20.616235123485147
49,74.6089179390424,17.896094076626106
50,51.99918846396444,82.23542966326296
51,72.63624999085769,49.47601743473959
52,27.790836743115506,21.1030859641683
53,74.33633302813851,20.64963475851214
54,52.925218287487745,19.937811627549856
55,28.924270750950875,20.940319925878693
56,52.59573146782496,21.365928336960106
57,73.4869345165867,20.33706266552873
58,52.769754137050896,20.94862375753782
59,31.238708762388015,22.500017022300995
60,72.09983814929637,80.54187375507848
61,49.38293084022308,82.68570485147987
62,29.866204954612567,51.90621643465681
63,31.73507667486776,53.05966472957579
64,72.25665792263035,79.56135863309785
65,73.35464009656954,51.848242106059715
66,52.29495094271322,51.86711866504776
67,72.23601856598037,80.83297840077795
68,72.45588803713314,81.55053180090692
69,27.55337315761828,81.71974281890895
70,27.797924805482037,81.01719401762574
71,72.37222353066026,50.87415329562077
72,72.14046940993578,80.66203092088685
73,52.65212729703293,51.185454819459444
74,27.92570689814829,50.89384009947196
75,50.55495729097133,82.89535056342524
76,50.913381335582066,82.52897176764398
77,52.66098056310705,20.386262515455577
78,29.802003121428168,83.24234457077954
79,72.31707470569859,81.10881294750976
80,52.567631775487754,51.66061225545232
81,72.21938322872714,78.95641784551802
82,50.12005768423359,82.97082600569055
83,51.289654511731776,82.4161995302305
84,50.78330141233461,82.81946472602434
85,72.70123019004848,81.74290598076686
86,72.04545658886967,81.56595687933726
87,52.44698792539961,51.52822299557597
88,52.78945841046994,20.74245851495867
89,52.56854822120482,21.505475280349795
90,52.78707507438765,21.05501631933905
91,51.76811387616347,82.29851607528586
92,72.86788257512971,18.32163849522562
93,76.06435551496004,18.12236328052873
94,72.81296275363407,19.92757897969998
95,72.21072684536468,50.829966755358
96,72.7136678661059,50.74980010324204
97,73.89037448434132,52.562957828665965
98,30.734769532610034,22.087845080190295
99,29.671269839292805,21.71469115712347
