,x,y
0,72.35291540959427,80.98214393760624
1,73.02350901626089,82.18661741877956
2,72.84793316027498,82.6792616720302
3,29.889364026338693,91.33779322983675
4,72.26556212742693,81.03733888412101
5,52.332036484566295,51.6705780043893
6,29.307739056362227,54.397399364237
7,52.43069731687291,50.725768841475414
8,50.20077030285518,82.87044300521032
9,50.91770904977417,82.71877183861194
10,27.782679341585503,81.36535579996779
11,50.252752182308285,82.99210310259888
12,33.072767692669245,23.817858328344997
13,49.567679848313595,82.7030921163603
14,52.79351267957856,20.645420350844404
15,52.58672507386675,21.823589352866783
16,52.67838866720116,21.410918229736836
17,73.73207559683706,48.56571214534445
18,72.64991019227877,48.16827615200316
19,72.63195705685143,79.18483222236327
20,72.15709090568507,80.82355283599411
21,52.75821639582917,19.51823784327106
22,27.52108767837313,51.534691527160454
23,72.94602321567436,51.99946886531906
24,34.70257531426794,26.654817028233015
25,27.957552260339902,50.27296473442167
26,72.31128702424044,81.24628870463646
27,51.49814890966169,49.20406013113365
28,72.74494090417319,21.135980479417082
29,72.0236837170104,19.293899951724875
30,52.444362972631914,81.4247903780909
31,50.818095970305905,82.58254946148192
32,27.830102107026082,50.91320635919528
33,74.87108261262638,22.956035445235273
34,51.855907995959015,81.67956818946011
35,54.15317776723974,18.321809941064842
36,28.894627410821286,80.15898688860815
37,28.936934275365857,20.293980521809655
38,51.209549745811984,52.63631530724419
39,50.16011638123993,79.18005307374958
40,28.004298963789278,80.55017109078855
41,52.76075348254118,20.18169141405431
42,28.308254141241544,80.31262915269178
43,48.57173886724437,80.90720800738883
44,50.946749434856706,52.804090948579784
45,50.16456349447605,52.50915074939547
46,52.67196585392388,19.622223440840102
47,52.23506639230825,80.6806295692785
48,52.805475803240675,16.502449467389788
49,74.31117420708685,17.483219288785
50,52.32280271709138,81.55001273874448
51,72.81570273636143,48.28729007926231
52,27.851988374994857,20.87845894249911
53,74.25404262924465,22.637407513872507
54,52.572712986109906,18.534033305207636
55,29.722546046767075,21.085919181934187
56,51.403210208526104,22.507235585071626
57,73.37391990142127,21.026971508935578
58,52.58187303397057,21.404588963759572
59,32.06208250953208,23.446884048173718
60,72.0543133124271,80.2559162071854
61,49.402489865659795,82.77137308416812
62,30.333456704158387,53.28003769744382
63,32.39903998656283,54.027947109720664
64,72.17483710820382,80.45012412437336
65,74.04446832181969,52.71401962048024
66,52.961998939479024,49.95557597099814
67,72.20216743014316,81.09520884198118
68,72.96150487974386,81.8076809194178
69,27.30102851212706,81.90980486873427
70,27.846925762359778,80.91483943029397
71,71.8279732460912,50.02430168043334
72,72.12624761313131,79.50112213535334
73,52.99932988505635,50.01006127482541
74,27.93111504840653,50.61540275954588
75,49.480073569127676,82.71429055944654
76,51.18849497121355,82.60848215409867
77,52.6604853856441,21.261771746805614
78,30.32231137984917,84.37922755457919
79,72.8261411469126,81.98440660186614
80,52.397809751345434,51.91935001290057
81,72.92217362766783,77.98197597408667
82,50.37675931969851,82.9639847284637
83,49.71702913767852,80.74631248709383
84,50.88730011797182,82.73377226694743
85,73.28086215276774,82.22944590209651
86,70.95241522059574,83.83694478865301
87,50.07562595388209,52.90756627408761
88,52.259810250430654,21.599861564300852
89,52.999284310855685,19.95171364403577
90,52.48926478870847,21.70569109282458
91,51.77564576251538,82.0606790697826
92,72.6901336437192,18.257424647047934
93,75.5472964917284,19.437271589272072
94,72.77966683194605,20.066457113988264
95,72.4763795192329,51.51482582668118
96,74.3718819196893,51.988859451847595
97,75.69895201621263,51.91345473236328
98,30.634294255153993,22.81257616072678
99,29.787562710639182,22.345375655398843
