,x,y
0,73.86555484014167,82.67031219621452
1,72.92213188818208,84.39751694883614
2,71.67079930139089,84.98970693712538
3,30.47013601828159,94.2829908064568
4,72.85073575568225,81.92635902919956
5,48.167745631924554,48.78950514602559
6,28.54468181505127,60.31042179392677
7,52.371712592485906,49.886184236330976
8,49.57052611990484,82.35396555815797
9,52.778987420039584,79.80174125054177
10,29.96045991885466,81.39117365249516
11,49.06465884405362,82.1154219800113
12,33.64334943617192,26.904139265670125
13,47.22320144212165,80.45990822454365
14,52.690934270284984,21.03747433670619
15,50.70145494022708,20.371899937360304
16,52.554499640077196,20.339442606126244
17,73.66613800892682,46.04054062176736
18,72.76097212861114,48.12458321913344
19,73.27575161386659,76.79282335182505
20,73.12300966461373,78.57318275104049
21,52.26694602425855,18.138129950412853
22,26.8331088173117,52.41887036140483
23,74.51918762943347,52.91433110145328
24,34.52757302982149,31.346839731873608
25,29.107476535307,48.83937010027226
26,68.0639647028157,84.01241052795949
27,46.96374526429185,46.00449018293285
28,72.35337984161147,20.52609164973198
29,72.69893915910772,19.431243726735012
30,52.12588916551084,81.16047189449189
31,52.65978905233926,81.11795278246008
32,27.0034715665569,52.17746792633299
33,75.5125166085227,26.159364187883693
34,51.13209531295454,77.96154434140792
35,56.76586981362107,14.38076100132499
36,32.1115375053317,76.94208115849821
37,30.19091571723826,16.151492248487312
38,47.80858477299347,59.02955801013603
39,48.4863927889458,76.99291679807831
40,27.946733465435877,78.94824848220067
41,53.281923389522866,18.924169123938373
42,31.304458717264993,79.95947732862514
43,47.9659557984654,78.43871019785576
44,48.88219922419558,58.3965314096519
45,46.415088955427855,56.172060908184456
46,52.01306353643293,17.88364908718929
47,51.91245147349819,77.71192546109887
48,51.86403264449536,10.341525715693747
49,74.20216573069905,17.405207683798412
50,50.56933962060473,78.03822730140364
51,72.76589285570655,50.17365108012866
52,27.550198248561614,21.24343713526828
53,75.33434664326325,21.988675819119717
54,54.12072959201458,15.22258454616706
55,32.16625625506642,21.38104133941576
56,49.04649373228277,19.535581723144887
57,74.92238064225573,21.476418699063018
58,50.659369623426194,21.31328855069603
59,33.61704879572678,26.981805750305696
60,72.00861279370952,79.95027646361892
61,49.866109465168755,81.15953106965976
62,32.67275581455733,55.34618913615997
63,33.15166744102072,56.68278824945583
64,72.52679800797806,81.6175832655259
65,73.50454997866406,54.405374124918396
66,52.97996957665526,50.07676695752292
67,72.08209337588906,79.81682265491237
68,72.88112323610736,83.5212849430105
69,28.201207587052533,81.12883668048073
70,29.57690302891564,77.98826114603142
71,72.34511927207464,48.68948570633607
72,74.31410675105158,77.66815365451721
73,53.508451547671136,47.7414264593135
74,28.309261499516754,51.18150683410088
75,49.4234302017549,82.82259278918339
76,52.27276280363899,81.82199685430193
77,52.76243239530145,21.235609606069964
78,31.079693981659176,84.67431492159785
79,74.2406825550666,85.44112060093006
80,51.940460979780845,52.33378823717093
81,73.8757360380363,77.38855155334379
82,46.82668272686865,84.78551664274515
83,48.368044157818545,78.13396066474755
84,48.99604144169758,82.31014013378376
85,73.71838276226907,86.10723594721883
86,70.76890334905171,87.47487282744744
87,47.20051967919666,54.45334333804384
88,51.44967150366612,22.28566316902792
89,53.77434111219952,21.768059962734004
90,51.67606626900114,21.961857504153304
91,51.60746162824444,79.18327572355408
92,72.50067164665113,19.43574417938538
93,77.05924926338893,20.593002946118535
94,74.12887469587469,21.10205471447981
95,74.0781582250104,53.088308906576934
96,76.02232530579433,52.40872696530074
97,76.76552262860433,52.30996600933325
98,30.993868773286223,24.194555048081135
99,31.121962647232237,24.00273564599332
