,x,y
0,73.06263751098899,81.9755199363934
1,73.17046443688585,82.55449213826621
2,72.15946479894347,85.01321668484422
3,30.724275686206013,92.82603639989085
4,72.4166110614087,81.42534573766332
5,49.837744324916116,50.30724507581463
6,28.58627538326424,57.68065310674665
7,52.603584699455745,49.45754248035509
8,49.66672203218207,82.9700641375252
9,51.92460146563692,80.47353434905716
10,28.669909328782133,81.59699852936075
11,49.8411731903852,82.7591788671055
12,33.58174031037182,25.55249187192649
13,48.71674927129388,82.37579135638305
14,52.560886519310145,21.405559575537282
15,50.64400851047126,21.28275363489786
16,52.70695039795225,20.291969845214883
17,73.47995107173186,48.016409622650436
18,73.39505750438094,48.28323882733458
19,73.30921056386208,77.8818802664053
20,72.02305998788076,80.01912187463432
21,52.65792391612942,18.345252643631532
22,27.360027921803827,51.91816450032986
23,73.78093328570904,51.94499315844665
24,34.93567458904967,28.973075517604915
25,28.422827094751618,50.600305251650276
26,71.17940737127807,81.99555762340881
27,48.68751958634665,48.158404952563274
28,72.69472413444042,20.483006995223963
29,72.35078245296813,19.64550358844034
30,51.63858873933236,80.21354970249796
31,51.992609452067846,81.94477766109829
32,27.535229645062795,51.46670304947144
33,74.9972650676541,23.924180713803754
34,52.53210222511288,80.00826305721365
35,56.01596049038488,15.98893351264767
36,31.02387743510463,78.69501790993525
37,29.389337951702412,18.667048914003157
38,49.34118318774315,56.04898079995868
39,48.890319519799796,79.25824238538138
40,27.916270083143655,80.34095445384922
41,52.839974476548136,19.763307839499333
42,30.235326340286722,80.0278911757708
43,47.17880059989139,79.13110546236753
44,49.346351978565046,55.44932736772177
45,48.42111801505124,53.89991290308913
46,51.75189769179113,18.326427239115098
47,50.984423222429555,78.5501981151959
48,53.17764485711354,12.101361245650581
49,73.70243533791782,17.375167425049476
50,52.26865968686922,79.16573249568869
51,73.2990281869881,48.95341972738599
52,27.38971360488338,21.529281272983443
53,74.8136993928197,22.02202630892991
54,53.787204047861195,16.78427393064763
55,31.29900284402872,21.25143460217571
56,50.13782160842399,20.962013271845066
57,73.90219520817426,21.1639278397309
58,52.754141951836026,21.263867037166335
59,32.978695560519654,25.062653175490162
60,71.99372482642819,80.34437901110638
61,50.231132272777266,82.3857435798422
62,31.77499457531171,54.42755088613238
63,32.41696722173599,55.65302206581075
64,72.63151664269621,81.67272785075077
65,73.74442439288943,52.71209941240679
66,51.926899975453004,50.497449453691054
67,72.34289868100471,80.70913896968796
68,73.29406512435752,82.41755220634275
69,27.629785698236507,81.31493877595081
70,28.73000974850638,79.47716201171973
71,72.45497661855248,48.88900400721625
72,72.44802282776594,78.59920058722354
73,52.8791707935816,49.96505383513137
74,27.828720639094467,51.142705801047974
75,49.4565191951574,82.86658777263676
76,51.67366813315523,82.34894202729718
77,52.89097137949527,20.722476184962275
78,30.940366473089103,84.81193507625741
79,73.47973545457474,83.36714847650336
80,51.51343369494559,52.39587044346509
81,73.63207826014427,77.58355369102405
82,49.81451336662228,82.72557421253168
83,49.22925641075585,79.19473076237128
84,48.855386640986765,82.66342830005202
85,74.17589414044588,84.82048743607649
86,70.30405226887413,86.90940613532858
87,48.583099465923134,52.62618641635957
88,52.201734545859935,21.85735883685501
89,52.633932911917874,21.061760937471703
90,51.74513243749348,22.149804425289926
91,51.787618408001066,79.48288765814515
92,72.70884909882156,18.639384177476654
93,76.75912088443307,20.234244099143726
94,73.24850312604899,21.310474884156335
95,73.29232760099859,52.44755292526403
96,75.48223455551361,52.479377372479185
97,76.19383565442747,51.43697902693979
98,30.90926156206842,23.76231302941637
99,30.278757560873338,23.88575335798606
