,x,y
0,73.83495380702362,82.66336602070474
1,73.09399661024015,84.96135095847761
2,71.31865190319472,85.51879265279291
3,30.51696171100663,94.26633978393765
4,72.38301599665577,81.55157219827605
5,48.1324161804952,48.67146972797818
6,28.10137590487464,60.465082651234816
7,52.928908071473494,49.66110293164994
8,49.03836971542373,82.17858612864062
9,53.352964819256755,79.44724726830005
10,29.85537500645501,81.69660721537522
11,49.206024027612344,81.99517842067146
12,33.34824207159697,26.83779295351078
13,47.71328508876351,80.82251764821022
14,52.29819725973736,21.358446533850447
15,49.93556082176405,20.3117026855111
16,53.4180943210799,21.03080794185135
17,73.54001049257519,45.17192732849746
18,73.14595328493868,47.50251433707425
19,73.29839816865268,76.11324651481338
20,73.13352846579103,78.19201778610659
21,52.64992567058827,17.897640688865156
22,27.47663095632561,53.09964225632239
23,74.45380608798042,52.528875471471004
24,34.32549797028629,31.700224690779628
25,29.57129953851547,48.80034694670692
26,67.90823953787583,84.54401191636707
27,46.010665528366104,44.14872007663534
28,72.22575965567106,20.460922062251512
29,72.59759270445817,19.586600631077943
30,52.6458790768624,80.80101251233975
31,52.93835914431077,80.58759434617396
32,27.305120642901976,51.926980851561126
33,75.51683143911436,27.117453999612987
34,51.59073558503366,77.64426798773586
35,57.073440543668255,13.951025928542057
36,32.705426173580435,76.44989091113473
37,30.804767429941013,15.699008935497037
38,47.42983649430322,59.47106744743758
39,47.731236130143024,76.08128375372665
40,28.57832111960931,78.36228800490413
41,54.44379190846839,18.85273226083245
42,31.733113832641997,79.60749757208897
43,48.035677657409146,78.30352477609121
44,48.09391759231626,59.3088938219449
45,45.660211260195645,56.557389533828335
46,51.990982565089226,17.576187681828902
47,51.70339937697365,78.08514034409058
48,51.734302968962844,9.271992978097673
49,74.21946944674988,17.547951006762894
50,50.52530650464354,76.76819341108747
51,72.76506523598717,49.89427066627679
52,27.669654385231688,21.30762349581958
53,75.44896313867882,21.924913255792443
54,54.40963062568562,14.475419672121314
55,32.151606201165905,21.27704150982295
56,48.34426294715704,19.96486625996034
57,74.94696780465192,21.69466499995329
58,49.806644413873286,21.087859451269697
59,33.23674248886572,27.637068793339665
60,72.03727145199926,80.0255699546675
61,49.72968162379025,80.68362759905729
62,32.85072631644789,56.199307400072634
63,33.25851450537549,57.303643652480915
64,72.45906958489901,81.19232608530545
65,73.46661205456327,55.490372770155915
66,53.47080105804953,50.34318873936838
67,72.2846765045918,79.32623687842197
68,72.72505571576048,84.19642730730324
69,27.676772616080942,81.29998809700248
70,30.23140376860075,77.50499793964502
71,72.30651321532936,49.011479819980835
72,74.92430486172312,77.39375114775213
73,54.18134663900471,47.01342609400926
74,28.508017555139006,50.84365538555091
75,48.53185079934178,82.68658568754903
76,51.687232272117015,81.88730105835472
77,52.52422178681743,21.09475457191237
78,31.219229708838043,85.38442533179243
79,74.69177777666748,86.60075688858522
80,51.81663299500585,51.95798380394398
81,74.08755335521745,77.4225017416986
82,46.1384311326129,84.90137187652965
83,47.47138337392101,77.0544499302408
84,49.02141934672318,82.65197054135903
85,73.45980888150434,86.27078605701593
86,70.6026174695316,88.38845137383765
87,46.379817960091785,55.61331498857967
88,50.842391549600606,22.84901212894441
89,54.21983865455504,21.80196070841888
90,51.51208699174724,22.338685833255678
91,51.815298369677805,79.10988007783195
92,72.61285589531114,19.482940122793156
93,77.39550777345816,20.48564103193261
94,74.15280213144914,21.7402850799807
95,74.40919263474731,54.093039821494806
96,76.21758568267843,52.48445591787833
97,76.95537851770095,52.261651355100426
98,31.032886009581073,24.293799731924125
99,31.31068071861688,23.977276658889608
