,x,y
0,73.15755290265744,85.18989169700308
1,72.64452149003755,89.28311146234871
2,70.08168912513973,88.66466188485211
3,31.385644482255607,96.30776385413512
4,71.09249513307317,81.48697684269969
5,47.69833546728688,44.92777355245452
6,26.66744780450388,62.57845342758897
7,59.96078488617989,47.40326117662946
8,47.002204412628785,85.0920854210174
9,57.103372618480655,75.2537832666551
10,32.39776351921231,84.10419465343237
11,45.908870648224294,79.84764950647197
12,34.8956765676822,28.195512954728947
13,43.82984338024758,79.2550050193888
14,49.456274390225936,22.254876030955508
15,47.2661531767867,21.745414936169308
16,58.64899168512622,23.144323762600504
17,71.99547562820773,39.926615918080174
18,74.30366354076814,47.479048032962005
19,73.19111936933665,71.37876253359335
20,72.6844131124955,72.915947182947
21,57.05244553809805,15.520448518593494
22,27.151744919781052,56.16094095873076
23,76.94345475205202,51.505489335999755
24,35.44511221164089,33.330723948749565
25,32.061495796987266,44.42265946446417
26,65.01461079786716,86.69045389761314
27,40.925645908536495,39.78515776901139
28,67.86122375783839,19.47925957826878
29,69.62698113984567,18.197108267927952
30,52.76720040711556,80.05922654033274
31,55.6587024259409,78.27397445035707
32,27.687769590189042,54.199764057688064
33,76.6345961998894,32.28496128893135
34,49.791280897579895,77.41482718562186
35,57.603951814241604,11.343015265610005
36,34.991181996418014,70.16011155314231
37,32.81053210328979,12.636383277477785
38,43.1265637450522,62.40824321074514
39,44.23899014727047,71.61605920758225
40,31.384477497209506,73.17577983538573
41,59.31225619451437,20.603390284952358
42,34.745614346268844,77.54563276502165
43,44.23788598589681,73.13502083397144
44,43.85986883476677,63.335744093535794
45,43.31845567623208,60.037876686563756
46,52.4054772433728,12.779980508019408
47,52.519206215143555,73.52353180729561
48,48.73824888771122,5.961225811236151
49,70.61181644017576,15.755889560504825
50,45.58931007913496,70.42262203132441
51,73.30657621594119,49.0646781595019
52,28.590784723558244,24.863022510788273
53,74.88685810186234,22.711543633347258
54,56.407904055170675,11.279479061349615
55,33.4321837435049,23.515640884849045
56,46.25014590058296,16.995303633389234
57,75.42253376271661,22.029294843748417
58,43.67867903280717,22.582159166344574
59,33.96900644641347,31.025537071283022
60,72.28855630343004,79.19628114085043
61,48.404410138149515,80.16398140963773
62,34.162785622485465,58.85509140514325
63,35.1813219702724,60.13077937734338
64,69.58210135391107,84.65716750967395
65,72.82606991672202,60.124143560128225
66,59.56518062914605,46.11518261104818
67,73.82023258785594,77.9386539806628
68,73.46025562304256,87.25340312103003
69,28.56760747439506,80.16556532750765
70,31.85694726533028,72.30692010536018
71,72.35430976560626,50.79656234371894
72,73.54795022811575,77.55533786427024
73,58.89085531656474,41.32854478949965
74,30.53180706698823,49.45286455962354
75,44.78166177052543,83.50564681962226
76,52.85440325242178,80.9375243409523
77,52.178878735063556,22.85800207534439
78,33.935653286794896,87.81951111230956
79,75.80441068458755,89.86220667037158
80,51.457872251522346,53.931609418212304
81,75.49533020006272,77.3403713467624
82,41.731847637233685,86.97578711371429
83,44.178979120000754,70.55172339449464
84,46.95036937380424,85.04659761639797
85,75.55118377392782,90.18403432205966
86,70.75562673722465,89.30427042989555
87,41.18537342125441,61.4925446234972
88,50.22443892823247,27.359721260660997
89,56.587777899163626,24.253194996451814
90,52.18579845662396,23.270339366534728
91,55.70086348097235,76.53436694731842
92,71.347330338205,20.029402432255324
93,78.2825564035837,21.058066486916193
94,75.36517620677026,21.876729028965805
95,74.9547542224333,60.52761490176596
96,77.84695581403355,57.15488594074095
97,81.59310043707424,55.01241710629049
98,30.81703517310337,25.45047632217363
99,32.419985605077684,26.89509631933011
