,x,y
0,72.10705719307641,80.95291149160649
1,73.18086409582999,82.18703947178135
2,72.95855172714028,82.41991280855171
3,29.889364026338693,91.33779322983675
4,72.18440662189916,81.10343852476414
5,52.31769165784712,51.88215887663183
6,29.252232088287137,54.26017799041204
7,52.678225650267336,50.92517288682184
8,50.47679083293741,82.68108912237768
9,50.91917045955441,82.89886206922638
10,27.811438776497987,81.38281128307483
11,50.28994070997033,82.5965244954129
12,32.958542919912624,23.62530931393818
13,49.62211685104185,82.58334330726602
14,52.89326336908585,20.48778908829674
15,52.57613064507919,21.618825620744065
16,52.59457930941416,21.465411017787734
17,73.70349519982877,48.544417764155206
18,72.84897417339513,48.353377502441816
19,72.33779597175827,79.38540707888941
20,72.15709090568507,80.82355283599411
21,52.8142118378111,19.44192385302579
22,27.579040613734932,51.48256123455946
23,73.06866395897954,51.95988283578646
24,34.64754105824852,26.49241482542768
25,27.99153865384823,50.18209098486956
26,72.2417680377535,81.25526597702765
27,51.740939702017464,49.41246875453974
28,72.7376202110859,21.248870446205476
29,72.1698702011759,19.23085648051749
30,52.4814759237181,81.46650572897299
31,50.6878495807803,82.75953099503863
32,27.761213001017413,50.87618225256047
33,74.96184528073219,22.85541891063512
34,52.12501134671737,81.68969501954503
35,53.82101990648378,18.45823276983236
36,28.95124985837022,80.37032777303145
37,28.902365410110544,20.307777691944583
38,51.35265920427807,52.61487328212028
39,50.145870963869946,79.4517264901294
40,27.930750998493757,80.47887406413601
41,52.86137967428044,20.191935457469018
42,28.241745261148232,80.24547078243974
43,48.421281050275084,80.94043287630043
44,50.82821969690026,52.872967043016395
45,50.07324598075887,52.30801137138449
46,52.981152266257425,19.753559929232402
47,52.470134700386986,80.67881823039609
48,52.77699330473119,16.954147764169868
49,74.1688698200385,17.237552705334366
50,52.69372283901195,81.52055070404326
51,72.72875504883132,48.3869292200855
52,27.913253567523213,20.920379111194464
53,74.25404262924465,22.637407513872507
54,52.629219169498555,18.57073667965417
55,29.530259831708552,21.06014596870627
56,51.369368880643286,22.479085685278893
57,73.47254432292588,21.150972566090964
58,52.29693150647188,21.42252384981944
59,31.992614930354428,23.454240882455476
60,72.09012437251603,80.3210720263124
61,49.465201013681515,82.92349216900602
62,30.328137061008352,53.22458613704221
63,32.358310686498385,53.84616991020568
64,72.06790767969252,80.42695016613561
65,74.0680710123043,52.53215841158461
66,52.97688429154867,50.12079501598355
67,72.24848771575562,80.8102546926251
68,72.85403008016837,81.67911849125302
69,27.264129827492496,81.89596323820189
70,27.82432468236355,80.87054413291487
71,71.9736249831945,50.00068996525352
72,71.95516968948276,79.67977540690566
73,52.8880089363421,50.352997736401306
74,27.87071271261649,50.69761973410577
75,49.16693164941013,82.79453195216894
76,51.53774623742078,82.56697803325277
77,52.81916552915969,21.012223540365962
78,30.2579276055274,84.39329859006222
79,72.75766386983356,82.00991811923053
80,52.30549377837331,51.69626926392407
81,72.68013023571923,78.10459409209598
82,50.25031672311294,82.95229779357321
83,49.65583698302614,80.79336220638893
84,50.83512969806396,82.78126058174793
85,73.12355044792433,82.16303569970772
86,71.03488889425073,83.86907653770258
87,50.28574373336239,52.9132648166094
88,52.44975587297649,21.617063640006574
89,52.79808511094356,20.5532519503426
90,52.57107838363296,21.820944841868176
91,52.04750955602142,81.99568100280155
92,72.66573979281867,18.22136591512823
93,75.64400666953634,19.282779408379
94,72.77966683194605,20.066457113988264
95,72.4763795192329,51.51482582668118
96,74.4101956395709,51.60368262343778
97,75.33125819590751,51.956816708548416
98,30.60836981304806,22.76050938446642
99,29.739447220387547,22.288817845725756
