,x,y
0,72.98297963958699,81.67306253027218
1,73.62899896628169,82.64806987881127
2,72.93270199777749,83.30596626037311
3,30.11994580439565,91.7726223653808
4,72.44690959255563,81.41047895829674
5,51.53538689971187,51.28560179042081
6,29.032168689670232,55.985954741728804
7,52.94254187497863,50.36541374685549
8,49.654144102295696,82.78112575303572
9,51.80826230226217,82.3769531282876
10,27.735622148544522,81.21169303289048
11,49.824143440801684,82.98051642456511
12,33.0988362147874,24.256965460309996
13,49.511207972740145,82.72066093378923
14,52.73190588708274,20.689087362397395
15,52.41945163584885,21.222987817230905
16,52.907807314613315,21.05194991434798
17,73.64407733839256,48.11558650373806
18,72.66517935631346,48.56868883360479
19,72.65272861219213,78.70957147061661
20,72.03772637134641,80.86823418054338
21,52.7898650905547,19.121116945589048
22,27.344498188934168,51.86442025678519
23,72.83345645834754,51.998628129265434
24,34.79405974596037,27.5267886708016
25,27.991446637158337,50.31110591884473
26,71.72591312244322,81.8161181513339
27,50.7812951980759,48.5836213219025
28,72.69589064548238,20.476017710821772
29,72.13931900240597,19.64143776777009
30,52.00038756568185,81.60090889425159
31,51.60886625036402,82.34244800230422
32,27.637964358608432,51.12270643648226
33,75.10011675508274,22.889221569654914
34,52.31615376511279,81.62539222205945
35,54.78625569767688,17.296418970956427
36,29.972271798101833,79.75570409608727
37,29.15426195213085,20.20707558158271
38,50.40516928930776,53.00991398714079
39,50.02996110484595,79.38500114140791
40,27.904244708895444,80.73327941220238
41,52.70191669839299,20.353096611305084
42,29.27468669932501,79.93813043036539
43,47.839879022942384,80.26337298447993
44,50.157627700281466,52.84932668057879
45,49.841544481712596,52.66602089796205
46,52.19550258066324,19.216692692392883
47,52.1137081906744,80.20046841228357
48,52.929513613296365,15.071964818976575
49,74.04016569688802,17.340015163234902
50,51.955224713067444,81.08183921010544
51,72.93431500617481,48.38265196926297
52,27.85810465316388,20.76425279071273
53,74.03744330794548,22.31646342817324
54,53.004078623745066,18.074145860210745
55,29.972499401161702,21.27656973091311
56,51.44026250531572,22.613329402515475
57,73.33364827194052,21.006148009936894
58,52.95507751743369,20.981440259633466
59,32.091712586821615,24.37913493932819
60,72.12097944753985,80.1949944271351
61,49.54327685332202,82.95398827582136
62,30.804355075854442,53.59873400842153
63,32.282801741550266,54.88817578097177
64,72.09615715333457,80.60472303923872
65,73.68609694302323,52.43092830576371
66,52.728349979496606,49.591754066280416
67,72.1836212212601,81.04669507869572
68,73.21054956186946,82.139868850568
69,27.42811681136811,81.76307217343748
70,27.870049013885506,80.11468822132242
71,72.54204175771726,49.7054194885804
72,72.34136324729793,78.6263475495008
73,52.88076945103927,50.3633175311548
74,27.9535598645478,50.32113485965945
75,49.29259998335308,82.70226822156634
76,50.89253242969715,82.35204433483342
77,52.10418716308503,20.951391935141864
78,30.60390839183444,84.16964412232558
79,73.4242483447911,82.32934356232231
80,51.86186757908279,52.39149543413874
81,73.17104491980155,77.77622847174742
82,50.28524098021621,82.72877122797672
83,49.195029852013924,80.10962375124348
84,50.28568878284713,82.95246843166159
85,73.39431186757311,82.49619758063048
86,70.67550796283241,84.69742509181447
87,49.715255736606075,52.988645615890164
88,52.266061178393656,22.35477788158031
89,52.82987974061228,21.1143727455518
90,52.446713241452265,22.096600286187574
91,51.70560323113318,80.96447010296001
92,72.62336247408247,18.287784933146035
93,75.54301530657251,19.387882506917702
94,72.66057208359456,20.159168004234882
95,72.84384540889883,51.97976062591377
96,74.86085563038262,51.59458107485108
97,75.9024215027198,52.17210270453709
98,30.776302964748293,23.169333880917247
99,30.043017536486545,22.723198442194246
