,x,y
0,73.40553487209195,82.15633595753917
1,73.30414534634433,83.06735100170336
2,72.22972020200127,84.97539759620919
3,30.608348189152082,93.22032948557283
4,72.33343835475692,81.09403009517318
5,49.64566563880558,50.34649594180735
6,28.484394654419294,58.148544862216404
7,52.78074901015466,49.98730242111853
8,49.424346666104206,82.90181923861411
9,52.289964836534686,80.59828617412722
10,29.10358747187108,81.63573911579239
11,49.67159066328653,82.5029908829596
12,33.41731957286407,25.66493722926685
13,48.188138279146,81.83411576249884
14,52.10190198928205,21.444000464207686
15,50.260966571636516,21.18806169414099
16,52.545112517796845,20.235533073924678
17,73.5804119826521,47.49103781505333
18,73.29094915876038,48.420599359161976
19,73.37006949503453,77.9774812028119
20,72.1191679167303,80.0159781762886
21,52.448405449281736,18.590000049853064
22,27.038377291527816,52.127671317421125
23,73.5583815126122,52.095858748422536
24,34.786432236442906,29.55628601876984
25,28.592283291645508,50.36768506416887
26,70.4874421561528,81.8147504613076
27,48.822510908544935,47.69350838701734
28,72.56930525014049,20.38663097878913
29,72.1352843977824,19.536855560670272
30,52.19738427713611,80.64143849597053
31,52.06244257979459,81.85803255430147
32,27.268211011769328,51.66722306524216
33,75.06167861771746,24.45272041997898
34,52.79039226309803,79.18318705625822
35,56.31751576102321,15.170963619808573
36,31.14544277651954,78.2489576200898
37,29.60933318366126,18.427000181657373
38,48.985051636649125,56.488253610794175
39,48.93823291272481,78.87973948320777
40,27.95110123664206,80.35669974872859
41,52.931181286793645,19.924566596150573
42,30.224795400055996,80.34388849116566
43,47.40231367433599,78.80891355443495
44,49.37092339737846,55.75069063943052
45,47.908081636755,53.74665555919314
46,51.74381907313428,17.878860363704387
47,51.129961572575574,78.59960117159879
48,53.08706942704404,11.733911809729673
49,73.68000922879557,17.344488134984857
50,51.959132619332486,79.27718376747502
51,72.83296589527525,48.820749215161406
52,27.66392180551993,21.51954697403565
53,74.9736558542238,22.103432211591016
54,53.7755991029274,16.870253886777828
55,31.35120175104396,21.163359330010902
56,50.10402274104259,20.75230009013208
57,74.12944069565343,21.21325967433309
58,52.64133660580014,21.266220827427777
59,33.01928583417262,26.079224011193173
60,72.1398322773994,80.24730813000471
61,50.35090341071595,81.75400762085117
62,32.08678204526281,54.645323839908684
63,32.39659397585247,55.586188643763286
64,72.58666185342503,81.86836590960358
65,74.00619125239015,52.887807822249314
66,52.537514247933245,50.65554431454507
67,72.36746950889578,80.54453572386782
68,73.12111900138399,82.72121226988672
69,27.710645796606304,81.46918861144879
70,28.873989933183125,79.04592123107346
71,72.53213444207742,48.864015031527806
72,72.41597313926086,78.8786321006492
73,52.76422295459397,49.008829222060015
74,27.999296289872156,50.95487620961375
75,49.40953168327322,82.92930404030227
76,51.57869005061655,82.59611500091857
77,53.18466419294327,21.322331651527357
78,30.476792524950316,84.65232754235983
79,73.59925373603798,83.71986900906498
80,51.79943342483503,52.018276469877634
81,73.57246573746306,77.87216587674635
82,49.09278069537848,82.81933341531538
83,48.83450800635151,78.45817495531887
84,49.05319418242191,82.08871451668495
85,74.16313729404922,85.38441736260765
86,70.4393132902314,87.0015961477754
87,48.768285759589304,52.63100227049198
88,52.19888582785024,21.72155798585458
89,52.68033309909668,21.26408648398886
90,51.51246810905258,22.041896182704008
91,52.0668576648771,79.55279156654554
92,72.53693452937638,18.307259791352486
93,76.81500050081364,20.133621226451368
94,73.24962979758472,21.411426575978933
95,73.1019584194894,52.544408250667175
96,75.59926490253193,51.97567832870039
97,76.45999658992044,51.950816870420084
98,30.78089331948073,24.03520525365893
99,30.37064452317039,23.88036836672639
