,x,y
0,73.2336504075666,82.15306527295787
1,72.94998520607763,85.6222962597766
2,71.1162469063366,85.54717172931613
3,30.4021524230373,94.42421572905508
4,72.47408617572063,81.39019810664952
5,48.09830204560154,49.008198499634126
6,28.112582223376357,60.57955650674488
7,52.96016608415905,49.582140927847774
8,49.06971765548284,82.37237179457988
9,53.88874084913377,79.00927137626073
10,29.878083435425125,81.81863207557751
11,48.75621783049512,81.69830598190784
12,33.45945589845588,27.12058327385662
13,47.59377808806061,80.26031382534993
14,52.16992569946196,21.399394831082375
15,49.956700650189546,20.195328883222203
16,53.367452857937096,21.025711658185312
17,73.67200642297765,44.99063272465626
18,73.03420901435041,47.94440305920108
19,73.14975851285143,75.62938751749886
20,73.33524858079424,78.29519533202325
21,52.73278074769729,17.91851714337502
22,27.70491994870714,53.24410488191282
23,74.9369963067424,52.55032304346386
24,34.36916220408306,31.796977821801182
25,29.84311815839468,48.51233500861446
26,67.71223117291822,84.59834756353254
27,45.65774896242601,43.98734175330773
28,72.17953454744233,20.032540413707007
29,72.98026806737285,19.429280620332786
30,52.91161778001315,80.6831067095605
31,52.8658442395957,80.02742534888652
32,27.18111236790083,52.00417030905193
33,75.55764070418336,27.49011404898932
34,51.029376640539766,78.26029964742706
35,56.8629133085096,13.235625153598397
36,32.96647607653026,76.13205141186019
37,30.803478378729263,15.52714978045689
38,47.66674421072421,59.25893607909451
39,47.58655477805929,75.72750953651816
40,28.679752203288146,78.34903132837199
41,54.90360865846481,18.792945002675474
42,31.780899846540105,79.08907006501498
43,47.94480504429129,78.45951996890635
44,47.45142169343444,59.46976945307144
45,45.33808098529874,56.487389824972446
46,52.13861724830282,17.15534166241911
47,51.70740567860479,78.06085956442243
48,51.54438728610372,9.089073113407407
49,74.21306845397432,17.443550582291913
50,50.58086339872666,76.34619669240782
51,72.86257640361084,50.12161436272118
52,27.710876733893553,21.108373601833378
53,75.5945381681888,21.970591649785533
54,54.57689352065867,14.339347555529235
55,32.08929319084866,21.26980667256271
56,48.02778936032067,19.78523166492948
57,74.85944231783553,21.771410570357293
58,48.68446668177797,20.788979027673797
59,33.300038249375866,27.684610991052672
60,72.07312822173819,80.1300931461544
61,48.93106824124529,80.20462862954358
62,32.98570705219524,56.62960575745571
63,33.42037690798434,57.552914514957045
64,71.89159071841271,81.59585752544749
65,73.72293499371284,56.12942644436003
66,54.29705880468428,50.17550815239168
67,72.13703665276881,79.26679736520504
68,73.01089495455537,84.25593510386514
69,27.596665721000498,81.24986774624941
70,30.14517119121358,77.19439515446324
71,72.51847896411104,49.12519834445844
72,74.89350719117866,77.57647794549088
73,54.3774728613718,46.780385021632554
74,28.85850539759384,51.18882375118527
75,48.37485247004108,82.44026704735798
76,51.59060297893893,82.04545301424456
77,52.63038366077218,21.129148988625477
78,31.262180158988752,85.48246595487649
79,74.7022657080233,87.1072821318402
80,52.393797952931834,52.440638029821834
81,74.34167001420815,77.7933538383147
82,46.38491606286111,85.1252498294503
83,47.332183419611525,76.82036837556883
84,48.63359442561145,82.55423127927321
85,73.72158347089622,86.64027288402241
86,70.78795368514838,87.85418167487933
87,45.87557390963531,56.13085406735485
88,50.97335516325209,23.014961409889814
89,54.353921338993544,22.138481744097007
90,51.366367257016336,22.471054713558363
91,51.92554171584653,79.26108871544515
92,72.25024192115272,19.601384941461106
93,77.44935072265764,20.46133329812865
94,74.19288933020155,21.987936782537037
95,74.65857904228865,54.18335017409909
96,76.02239788491806,52.58335760789062
97,77.07610938504882,52.11143216552786
98,31.149205847349783,24.408763305351957
99,31.73283333512445,24.156468610796345
