,x,y
0,73.41836210817813,82.27682025833012
1,72.68509447101877,86.03108344628156
2,71.29478775422022,85.68149894656992
3,30.42253514949987,94.6958729629394
4,72.59733869662789,81.37295261348044
5,48.19906611886051,49.335183961271206
6,28.2131805811001,60.61828048906952
7,53.084953114464035,49.60579215587351
8,49.58449138273298,82.17164565482608
9,54.134423324964565,78.4335429886549
10,30.060231457967184,82.17339163562303
11,48.30841483821297,81.76015850856395
12,33.53272959194344,27.25232320162978
13,47.41700714216094,80.43023658781865
14,51.81750333716679,21.45278759844131
15,50.40858577144766,20.17898434947392
16,53.80119203965694,21.10939478671621
17,73.50371122466919,44.2669169049191
18,73.15846419069025,48.21029933359437
19,73.260843329233,75.67424735043723
20,73.13209459139367,78.46899322121426
21,52.948830291606065,17.9294690560633
22,27.662247023159935,53.18806367268431
23,74.94184208441698,52.49162846376444
24,34.22743773959637,31.676818904400683
25,29.756557882715562,48.23160889716486
26,67.29002563757729,84.22706604798681
27,45.52528467462284,44.03898354324766
28,72.17225528188455,20.225006797255826
29,72.78737845093157,19.249753925760388
30,52.91600049591031,80.62490386463375
31,52.80450592515649,80.30751323939458
32,26.965113562591142,52.15509036266357
33,76.03259074100036,27.61714922344789
34,51.05320183847283,78.07122353201154
35,56.6769740937619,13.078944022315438
36,33.02729226436014,75.95545845528538
37,30.93948745181822,15.26192401922153
38,47.594884798695794,59.17919351772511
39,47.56635931817183,75.38596372868854
40,28.908471269387658,77.74038802282985
41,55.33837722718215,19.131040226056243
42,31.677616233694298,79.00361619421436
43,47.93930615357547,78.67726843748451
44,47.03608884314748,59.45153794190009
45,45.08105894675888,56.72063689696835
46,51.96928407158528,16.79708652763185
47,51.747102024101586,77.751001633471
48,51.29343946483662,8.98683193464959
49,74.12473551626509,17.46343012433668
50,49.71196344876483,76.0371201414679
51,72.79132759288156,49.56070654542558
52,27.72994199479145,21.37096927061488
53,75.85779511196036,21.9295120187484
54,54.66758399041995,14.260504252477682
55,31.959452122990342,21.251417769321247
56,47.62957043708575,19.678908091592923
57,74.61016294716009,21.80744177311361
58,48.3846144129704,20.656057208780418
59,33.56399591699213,27.944328143333014
60,72.05270421278796,80.08607530947887
61,49.35908693684041,80.24240909366888
62,32.827324980004214,56.818745086874245
63,33.437884777783346,57.51827829948677
64,71.83079444047722,81.76621212855672
65,73.72326861475577,56.3503369042366
66,54.52787035328675,50.01313278022017
67,72.15359282838862,79.25750053874685
68,72.65429644765916,84.282371989624
69,27.718214798300092,81.2426646666977
70,30.5435139704917,76.87134721324864
71,72.68086256999501,49.17337568141363
72,74.9794015828469,77.45469010225716
73,54.85030220112503,46.204012000665514
74,28.850766334744357,50.9658421399531
75,48.710286891588936,82.17811831216548
76,51.687862811731016,82.11027712319233
77,52.71107721608646,21.14176656403821
78,31.51020684626098,85.6708229247102
79,74.68485704664494,87.15722370721416
80,52.13538432920192,52.25352149150912
81,74.65218501014719,77.91251938262533
82,46.27773697191902,85.13238728311543
83,46.87842295540573,76.49688484169333
84,48.65438079566805,82.60845235624207
85,73.85647276421291,87.02920812903734
86,70.488350844444,88.01052779039883
87,44.98722969366182,56.19561990463882
88,51.10953507478536,23.210506540195258
89,54.40384742952156,22.112871958567016
90,51.67755543057704,22.518577457328323
91,51.96142852643661,79.3707495738725
92,72.61224921324441,19.80193662177362
93,77.33198292973223,20.588360032505502
94,74.07700367140724,22.143708024148125
95,74.65779691595517,54.48972291868673
96,76.10485109664171,53.06461166252354
97,76.98317852641729,52.32075992622478
98,31.086428913658374,24.60934714647413
99,31.716933976950024,24.476348560770372
