,x,y
0,73.86974462597513,82.64053933000771
1,72.97352357247732,84.39465213768923
2,71.58009292275138,84.78360476343703
3,30.62554084522967,94.2429843239417
4,72.81531793471858,81.89684587242336
5,47.96081013871269,48.61687065602663
6,28.456672821157746,60.2297198940531
7,53.00419986926483,50.02787786355413
8,49.57049896063334,82.45420869227048
9,52.907189833175316,79.66583247988068
10,29.995856196949806,81.46972359051512
11,49.02823541659193,82.29721497914836
12,33.544599912877544,27.073964275529892
13,47.072470593439284,80.50494659555467
14,52.73887938726443,20.814468771276605
15,51.059988251285205,20.250269530214457
16,52.403700230574515,20.496794165167582
17,73.95594950408099,45.650079358605375
18,73.05418806071535,47.86966056143249
19,73.21452786988098,76.65263626029164
20,73.09031893186565,78.1270731022898
21,52.36578339534717,17.975930932311453
22,27.24982945469845,52.60848143293273
23,74.50413061002799,53.00528122880954
24,34.64883233717199,31.491523569313106
25,29.48583382664061,48.82178052313252
26,67.98552838831847,84.24802814508908
27,46.695621041487705,45.41161249825873
28,72.11094266759719,20.548807842011612
29,72.66230966306713,19.471052720599225
30,52.39145665278974,80.85604511792515
31,52.49273909147823,80.93934991059561
32,27.09031948100534,52.16564952192206
33,75.49634832155003,26.40313489904955
34,51.394752330795356,77.94881077583385
35,56.92597641043927,14.224507193309883
36,32.16192326683163,76.78587413058533
37,30.49405014554305,15.92705619574628
38,47.69203770446794,59.150477483909704
39,48.451991097764356,76.58958603467653
40,27.939422592853965,78.65184984989259
41,53.49352603841642,18.752723838656667
42,31.472813777491183,80.13296564209018
43,47.88206073673603,78.46351129306686
44,48.74000630217906,58.45254447964947
45,46.01033669919726,56.10876281986474
46,51.74707671723892,17.738188300155347
47,51.576264880943505,78.12172799566169
48,51.86511062745557,9.832888662783708
49,74.21266026428714,17.36103502799355
50,50.456225514530985,77.8581117200081
51,73.05372117854277,50.39156534898441
52,27.686853912612378,21.295270667415323
53,75.41142487887029,21.86043607204804
54,54.35910126294265,15.274935139488088
55,32.012089009524935,21.552977683647928
56,48.76572515031199,19.7996037972002
57,74.87513033042936,21.673258620458995
58,50.459756893577314,21.03290626561006
59,33.516903457113585,27.374652089388455
60,71.97932004341386,79.75933747027351
61,49.921677738994205,80.9250925340484
62,32.68967806640009,55.66055655844324
63,33.13282778144446,56.68496515556027
64,72.46616405521364,81.61349116328134
65,73.70709652506854,54.615400211087106
66,53.08795766407244,50.0456974764566
67,72.20157539776568,79.82626409591846
68,72.97544169772549,83.81629038477287
69,28.021292435622073,81.00099337360551
70,29.69286558259406,77.96389792878563
71,72.13370868940264,49.34369152090989
72,74.11829711596629,77.73606609489674
73,53.85630036617666,47.63957771639237
74,28.324673306315617,50.99377849896608
75,49.14242788939104,82.82170718111314
76,51.95759905815923,81.48652568288995
77,52.47863667541566,21.358779299768912
78,31.14785500141785,84.88176587525142
79,74.45970340949779,85.80829897750765
80,51.767237696379986,52.032817210855725
81,74.0398506135036,77.30352598916696
82,46.43420156821975,84.59447033457529
83,48.594119515714176,77.92053987172933
84,49.00839460094796,82.50941761011293
85,73.57920695919941,86.23143895212002
86,70.86951639978957,87.90325117078406
87,46.78847731395335,55.02852661925458
88,51.2532860621651,22.493014574636412
89,53.778280720694376,21.867966934817694
90,51.53269514431453,22.137301369908588
91,51.568313518181995,79.33318863415845
92,72.58240934491205,19.538855426119067
93,77.13773867079128,20.654880882460628
94,74.35158775421571,21.477266558498815
95,73.91833853019949,53.4233689265097
96,76.04179610357156,52.47741862059442
97,76.76764961602345,52.38932296080641
98,30.86068670209553,24.14921389643035
99,31.282598778156423,23.946180399483456
