,x,y
0,72.30721716640778,80.79506467584397
1,72.39292901595489,81.31469139963802
2,72.87271563369394,81.53511264959779
3,30.211486100173957,88.87174787434921
4,72.16965337707772,80.66356232666732
5,52.76154771171423,51.16676853453379
6,29.330066088227888,52.99660676104891
7,52.77368282473047,51.13977636384728
8,51.12448740515908,82.77878352047364
9,51.41621141251475,82.63837844851956
10,27.3291554714425,81.84098521432436
11,50.44094785797259,82.9161671972038
12,32.31537793073803,22.51359718150345
13,50.252283208378266,82.94777587635
14,52.81326630596384,20.762551657867007
15,52.81923459590757,20.930658102377183
16,52.82318895525202,21.6584407402966
17,72.2076528161133,49.8403510831788
18,72.50449350093166,48.33888084181395
19,72.31059057607133,79.38884590979913
20,72.02248783927112,80.25457058884454
21,52.56636257189429,21.524572249373858
22,27.559326708869214,51.75354873355486
23,72.68050455857474,51.7915280750759
24,33.92996461332888,24.190288398313502
25,27.692046325989374,51.323499008084525
26,72.24303541677538,80.47138994719117
27,52.4683856882069,51.62058781937405
28,72.42193905482053,20.569616073294164
29,72.65014664133135,20.258534448692146
30,51.85403264457511,81.96893253096873
31,50.22916857007598,82.98469941288823
32,27.65413027997149,51.39379176730994
33,75.08503254806149,22.478473164236867
34,51.849666435608626,82.33250096550303
35,52.9299175931941,20.071747268044458
36,27.841255620733534,80.7809233531919
37,28.667737767388108,20.621983381043055
38,52.303805543024424,51.726110820007705
39,50.43338647246141,81.42658665910615
40,27.847649130786184,80.9389171955853
41,52.75539631149014,20.85956651642401
42,27.801994346741267,81.06954518111944
43,50.09472750475279,82.84625770449814
44,52.66242555177704,51.057908704652355
45,52.09172326831726,52.07761177263238
46,52.85897637890418,20.665919533905946
47,52.23290371199551,81.8043849377128
48,52.95207248036522,20.241678926721434
49,74.6391610478711,17.569279837018613
50,51.72428087960506,82.2249087105158
51,72.37458242419959,49.294588885106734
52,27.757441619254756,21.107022325457446
53,74.15846162260047,20.42144069948344
54,52.94529602530691,20.554962895420747
55,28.91349014205164,20.894466406404764
56,52.577833383876964,21.468900349061144
57,73.53417786138813,20.350870678829285
58,52.505442652602895,21.560090986922376
59,31.096034783404814,22.572979153222192
60,72.02838102253212,79.95808331985725
61,49.66976004922897,82.8872949273204
62,29.600331088460273,51.71932532762167
63,31.829353814151826,52.51148540279061
64,72.01243817811465,79.72808754128708
65,73.02563964139041,51.72994927739196
66,52.30902594323117,51.901733312396274
67,72.18748465605069,81.0402560042273
68,72.6397469546556,81.62780508849113
69,27.553791858480462,81.70571106906037
70,27.876072704380086,80.84837470167923
71,72.091778697595,50.66755884295286
72,72.2450627857163,81.0452867121456
73,52.75426639727212,51.18242728690643
74,27.967798327459352,51.12067448006607
75,50.61242333784513,82.88700346653486
76,50.95693504664427,82.7254617015024
77,52.82817265620391,20.696130142296457
78,29.724426399640116,83.43064370092422
79,72.4357358146547,81.36514966703187
80,52.56795973666394,51.49131761474706
81,72.30032840257948,78.82169909861742
82,50.050024831903436,82.90080228652518
83,51.64172616518228,82.4468488303824
84,50.99007082986129,82.72339988815486
85,72.59605171985001,81.76172549515492
86,72.14012020411487,80.8802049646691
87,52.29891422829103,51.860847731255035
88,52.99322067121078,20.195562700552717
89,52.66702313095259,21.32752627616323
90,52.70261937384767,20.92957401811086
91,51.65477010459944,82.21198271656809
92,73.25902619903154,18.26897609851377
93,76.16625479390986,18.213560900381303
94,72.53030149301784,20.00923274928887
95,72.22376582208786,51.11202028219823
96,72.65111420528123,50.51538824327742
97,74.24752552822578,52.61637913082498
98,30.669849545520854,22.064617015803588
99,29.645283737248928,21.834401434667253
