,x,y
0,72.31428519465018,81.09300209241577
1,73.17460973380507,82.34595784217875
2,72.76075476674241,82.80139972861704
3,29.947075921961876,91.31737707505303
4,72.2151633472959,81.37652128766045
5,52.23790680410888,51.73432742919381
6,29.512348595137663,54.69151895291261
7,52.84426532439959,50.97769752190355
8,50.03978123996592,82.97353464778094
9,51.614501101383205,82.47666889818451
10,27.76468516966676,81.13094983521658
11,50.42652689073975,82.96385199315944
12,33.15318015935291,23.913132153100637
13,49.72269179121187,82.4885831260992
14,52.93930623378638,20.47711966233811
15,52.61598393565556,21.69284573391898
16,52.49979733486651,21.540939516211854
17,73.5766736103483,48.346485352852916
18,72.71383805059133,48.16689868599896
19,72.33896629290666,79.24925800330938
20,72.1258013076818,80.76801892430842
21,52.601011803369744,19.27597760100225
22,27.44142455202135,51.66469699662418
23,73.01748758189886,51.73624672575388
24,34.657435021921685,26.962673852139464
25,27.96466727414188,50.436886040354736
26,72.14976779749381,81.45432065786372
27,51.34074975844811,49.0497178936038
28,72.7044161598294,21.16896401589508
29,72.13683051047545,19.2224596050875
30,52.37144879845732,81.5523298277686
31,50.97593164014019,82.71825936056189
32,27.740515302895016,51.170195178761006
33,74.73833922460672,22.7964130970332
34,52.293740734375824,81.35423652915523
35,54.16202711311558,18.302066071399253
36,28.98233579150148,79.86092607243671
37,28.936934275365857,20.293980521809655
38,50.88834141694848,52.791031127600746
39,50.44139811391646,79.34194387965496
40,28.010094538541846,80.75282107969412
41,52.84506384820765,20.01016833512953
42,28.566660521525662,80.34134914490113
43,48.413772697514204,80.85918918246166
44,50.581417911940136,52.4391853801508
45,50.379613963385026,52.63273787395913
46,52.741709636898285,19.74102229107477
47,51.949852458214046,80.25929610370994
48,52.72036781049756,16.204496262531677
49,74.3931260781742,17.331689047152903
50,52.176860749011745,81.40194139207505
51,72.899890279413,48.25519104922281
52,27.89221857355575,20.77673674201611
53,74.21928320449271,22.496542241658535
54,52.55133614727821,18.454236369495355
55,29.722546046767075,21.085919181934187
56,51.5702641724399,22.438611580052743
57,73.31286907196204,21.05850205669194
58,52.72950741379074,21.339571907050242
59,31.96597154545138,23.845032159832783
60,72.15184042786622,80.06359032625167
61,49.4690150131463,82.83714148071168
62,30.528386290521997,53.32877207546293
63,32.47453196018743,54.081727230669685
64,72.09209630109439,80.6626139750175
65,73.93214767975465,52.54680881714984
66,52.817166233984175,50.08222759137967
67,72.16241350078741,80.85247886104618
68,72.78600748150811,81.9852588143461
69,27.367720395367787,81.66527193496384
70,27.871320704102224,80.81507435965601
71,71.8042613911806,50.06783640753042
72,72.2497958376741,79.49154425371557
73,52.81927890533939,50.14515838651995
74,27.822210931578454,50.58408931228429
75,49.42940409555097,82.86934410593247
76,51.30815698798692,82.65714436601057
77,52.549024016979494,21.559280450704115
78,30.14145516338339,84.45315569921694
79,73.19968536096879,82.13576603481972
80,51.83899947272563,51.98422486723148
81,72.8005775752917,77.8948134336662
82,50.256823729299974,82.88148040908271
83,49.61198590684067,79.98063062602556
84,50.33575301279619,82.89747085681682
85,73.52494825156731,82.51801278465835
86,71.08914485540701,84.03219879941555
87,50.13688440793757,52.81898333668902
88,52.20790868563644,21.973453985100818
89,52.98003072209078,19.752814718392948
90,52.42447003858049,21.63042582839115
91,51.515258864024396,81.77938534907938
92,72.98351143812991,18.309750010680336
93,75.62635544923255,19.35663361078815
94,72.84618033963673,20.07773375088629
95,72.4763795192329,51.51482582668118
96,74.3992422977345,52.31722095142322
97,75.9373602463995,51.831839869535145
98,30.688035552932888,22.712149507097983
99,29.813063258408214,22.54258378127243
