,x,y
0,73.94259681383016,84.78276478263486
1,72.42807154928202,88.46453935246598
2,70.09877074426508,88.75620641903316
3,31.00895543305106,96.19010533694286
4,71.34685131103807,81.27134981712481
5,48.238305145415005,45.339114130489456
6,26.906465017012636,62.54690864588445
7,59.774800046003634,47.90101041381924
8,46.97008160016308,84.11793836813156
9,56.059659880462085,75.76664749321243
10,32.166460534097645,83.6629898209103
11,46.983134309686704,79.46661154093111
12,35.05272493357587,28.026756259410522
13,44.143946065635944,79.0473738370746
14,49.65262799146253,22.01856091486412
15,47.70317578936408,21.084526675949405
16,57.67271595071004,22.618687520074793
17,71.78461046532756,40.43622986128647
18,74.08650307757758,47.204118725441425
19,73.30177563875203,71.78057747915003
20,72.68833039299942,74.01919360710373
21,56.70359533420559,16.165797052687395
22,27.353209650913332,56.09864901635507
23,77.23907384724149,51.68150121068709
24,34.96565444978073,32.06125264701174
25,31.56058322347385,44.82306285608771
26,65.51616585525751,86.60117547057338
27,41.595746668923496,40.27714376191537
28,69.16842279525639,19.877873784205345
29,70.56917015705615,18.366068338010034
30,52.64716684659613,80.24321618091693
31,55.63877533296429,78.62471437093777
32,27.431176869930958,53.68615981459194
33,76.25408961937502,31.009678860927604
34,49.91699051770113,77.78533581864856
35,57.48601825614411,11.524651507586373
36,34.791691659963945,70.88519015932303
37,32.51521229022898,13.284245654163074
38,43.725234298441386,62.315890905614104
39,44.40574406321645,72.12630025037586
40,31.112113743214817,73.78893550896663
41,59.08289566537105,20.11063117415036
42,34.61307272779614,77.26622425384573
43,44.97394441013449,74.23684690094426
44,43.90310008139445,63.12468855175397
45,43.68516826072559,59.78364906483984
46,51.99792380623219,13.441571479516302
47,52.07300912826447,73.88221207183183
48,48.93604997206633,5.91300632818694
49,71.00680253099587,16.216732948486012
50,46.459995196602804,70.92770258830386
51,73.23674030385135,49.26274961297585
52,27.99204875009242,24.48006930174473
53,74.62183301545411,22.687945012301117
54,56.17158290492191,11.993651397902795
55,33.384381377401425,23.022681551653214
56,46.5486485225596,17.94096271383444
57,75.7662795256573,21.993360350242135
58,44.550558788768775,22.544320865143252
59,33.48216842859119,30.832368369489078
60,72.1481146768674,79.62946418223515
61,48.54076975549621,79.92371602217555
62,33.979794835956966,59.18519375254838
63,35.02817596245192,60.00037924566162
64,69.61642687477392,84.17991689177373
65,73.20440395025459,59.417063246259275
66,58.546647365042695,46.43211429680969
67,73.14526911847857,77.83473633771735
68,73.46468201198435,87.22624044642245
69,28.203973135443086,80.42937446191209
70,31.756865410679854,73.27589598587153
71,72.54190829699708,50.55095032915271
72,73.91656015110885,77.52170653348183
73,58.76449268575782,43.005641071288736
74,30.624968426183862,50.43783248479084
75,45.3266585989066,83.61898530064339
76,52.63938725596805,81.39362921712826
77,52.034853897072644,22.616219707679296
78,33.35707259578896,87.30787570097203
79,75.37851481429556,89.6602012964031
80,51.69491706110542,52.849150216644546
81,75.37569599917997,77.22863873209798
82,42.76922412289396,87.0876282784694
83,44.59072114098941,70.91576093291249
84,47.05735428019916,84.74822565852797
85,75.56256902772535,89.7597724010029
86,70.42787499835698,88.84497036962327
87,41.522885497137736,61.18041298574744
88,50.50292964281646,26.80187153898326
89,56.27798971406366,24.44475548056303
90,51.70429043764191,23.109111596380885
91,55.24138471731942,76.95730373689453
92,71.60826195353664,19.721310292769168
93,77.74830699321453,20.70778760171339
94,74.94376982044484,21.642333253271378
95,74.96082987411339,59.740456449165364
96,77.55095776704076,56.9172411921465
97,81.1134116718518,54.61059718452821
98,31.029098286050626,24.947748347801063
99,31.90491263430973,26.02114445080285
