,x,y
0,72.3732681357713,81.26015090425126
1,72.67327685415877,81.69979105236828
2,73.32062141354031,82.32803423137484
3,30.103898997532088,89.49786213088481
4,72.050947420693,80.19405892769248
5,52.38875731191941,50.72707311918316
6,29.274498850594128,53.17010615335599
7,52.77345201940431,51.127773187219105
8,50.755353595935446,82.60375248631144
9,51.287267612915265,82.21183384123366
10,27.534765730070035,81.5301865394564
11,49.84962316048243,82.83761473889754
12,32.59815703925217,22.94359358707617
13,49.47634741749899,82.85461571108061
14,52.650184659434814,21.35544382734171
15,52.54329105437256,21.546605487491647
16,52.4664139293079,21.526161655430244
17,72.5474123232038,48.86372200157578
18,72.78582351319368,48.22933459952623
19,72.00298320002548,79.65602898031902
20,72.23954253074486,80.0373943678558
21,52.72636262022432,21.03775082488628
22,27.711491461683217,51.97603601061771
23,72.75794222385281,51.47858897396217
24,33.80903385666292,25.235649559979436
25,27.840910713616307,50.68359204772109
26,72.30652439787123,81.07264847748301
27,52.96705164133364,50.259543270847985
28,72.27296184559088,20.915763434706932
29,72.27061384766634,19.569595390754035
30,52.674009985328134,81.02825350365046
31,50.740508166108235,82.60172224626608
32,27.71040790029899,51.60222786552312
33,74.69679300455121,22.820507906592752
34,51.88572152890344,81.76209189659613
35,53.01172194284657,19.60631039128529
36,28.295729693526248,80.52829291828478
37,28.918676903783062,20.294702110834795
38,52.34681233941031,51.798760071472174
39,50.878239565317756,80.37407872905716
40,27.80490454910354,81.03404310271765
41,52.750025190199956,20.56551001650419
42,27.583833177175773,81.02489059385063
43,48.687634023955354,82.32834078160673
44,52.45435660600638,51.526251955137795
45,51.680517563088415,52.26170595074309
46,52.959300970349325,20.350673525000463
47,52.07948358470171,82.05879028376351
48,52.979784911227206,20.011710555260446
49,74.17742297373731,17.402972518224356
50,52.36421507165165,81.46256379975219
51,72.92620567589408,49.435632616081605
52,28.12222126831579,20.870479101479287
53,74.28934741395884,21.379353570414658
54,52.85657660867312,19.11624948670698
55,28.838306827567163,21.00947615741133
56,52.481512552664704,21.83105340406198
57,73.27415898307487,20.442431122905752
58,52.51419986370233,21.496540685384296
59,31.776674681798294,22.43634475535299
60,72.23445208171697,80.35247369224766
61,49.58282656959069,82.86917417935314
62,30.098888920855064,52.401175514211985
63,31.765738935256717,53.29884652522991
64,72.56228174150735,79.64111216296088
65,73.59860100105847,51.91447018291286
66,52.339673648751116,51.83957359509755
67,72.19452336731304,80.61360631159057
68,72.5171122146875,81.54345647739733
69,27.56924762599701,81.55165270741816
70,27.759870369593507,81.15502621435742
71,72.34000384895478,50.34848532144113
72,72.23657555243253,80.73334489963915
73,52.84289922555048,50.81492995261272
74,27.947294554779656,50.7959403312728
75,49.96092164129488,82.9336621806894
76,51.31131912258396,82.6634792730275
77,52.62771734762509,21.003474864597624
78,29.74837829233345,83.87350491041312
79,72.35676773035706,81.45253613292638
80,52.52950642058297,51.51256779597254
81,72.40799286578257,78.9602818092104
82,49.62330744382936,82.9962020302197
83,50.95874114198364,82.59445401583203
84,50.75878206216566,82.76127744711044
85,73.3496797515092,82.31491140004782
86,71.35014728596134,82.61940211785401
87,51.937655357367646,52.10461907940385
88,52.725732596443805,20.78353148473324
89,52.80946483123556,21.047907443499557
90,52.76470605127465,21.133809158474573
91,51.180612797846145,82.4348413509059
92,72.834968941848,18.075205235538167
93,76.28879883995677,18.697742097787952
94,73.00544564080967,19.82489952415958
95,72.57482719019254,51.562554748149715
96,73.0807498185868,50.692042073435864
97,73.89812149265673,52.56335423147786
98,30.62960333271169,21.7595136729494
99,29.90190824450999,21.9810221653096
