,x,y
0,73.29844300894757,81.85394479838848
1,73.30221061571001,82.59617635958645
2,72.40554653955945,84.2391673100014
3,30.4694457791103,92.44359157304112
4,72.56187571825967,81.68976224719523
5,50.49458590118879,50.522943939213214
6,28.638615264995458,57.33092311464797
7,53.09524963382129,49.33318767237837
8,49.41405843818792,82.92985117543608
9,52.20284041233476,80.91088483071728
10,28.63029653964374,81.53164484919154
11,49.565568582904554,82.6427059656693
12,33.529676547201,25.240796816923158
13,48.506162677950975,82.55702002220848
14,52.688367959071904,21.220022470379412
15,51.06112520036589,21.14317800758022
16,52.995366178385915,20.605554189868865
17,73.08241048714336,47.838052050757184
18,73.73075821178385,48.31363016214668
19,72.96160719533981,77.9334830066206
20,72.29591358313156,80.54775997338278
21,52.36412320769877,18.788753339109963
22,27.33855025448923,51.85414079131106
23,73.40392780663743,52.119145542211605
24,34.886444444838546,28.010367208429667
25,27.904117398871854,50.761911808604516
26,71.09337647546342,82.00288773822265
27,49.370612867128074,48.12896864788292
28,72.68068167237955,20.412557956014638
29,72.33062041322943,20.064390344982346
30,51.535193161932504,80.62709001030802
31,51.454878047868554,82.25388903790004
32,27.691854417746434,51.55036345083048
33,74.86929325736023,23.194324256372962
34,52.37400542309822,81.22209787407157
35,55.535796812418546,16.373752522200316
36,30.584753380907067,79.17501866932531
37,29.246922681825183,18.848465856223992
38,50.25722443525746,55.15824371443459
39,49.13404621186612,79.53486657975019
40,28.037623346225498,80.17189074279037
41,52.73733824706016,20.110619374556165
42,29.86629669861121,80.08491558888444
43,47.55928810224948,79.51111601363282
44,49.59317239243234,54.07383861845712
45,49.30968024450384,53.15273872093733
46,51.93891936469293,19.15531870912754
47,51.55258827621365,78.67076440869182
48,53.01790675274061,12.940462151279844
49,73.71044155612077,17.658806547599113
50,52.404029258531516,79.87876082095859
51,73.21741412018216,48.61709569841728
52,27.710754653267003,21.121434882124493
53,74.63231516446703,21.965424841112455
54,53.64093737836064,17.123257841730453
55,30.869281690728638,21.613047282222514
56,50.11322424937101,21.81805077464134
57,73.79506066162239,20.532986731121238
58,52.55852041576956,20.97763561063669
59,32.60085258401769,25.085415832125893
60,71.96607569983702,80.10696283342044
61,50.27448629284033,82.86010944480414
62,31.38068383645018,53.84671765842583
63,32.23833167173046,55.86022978599354
64,72.25348194228752,81.47214418741494
65,73.5715572139702,52.36069087364382
66,51.90824285570362,49.782393962187754
67,72.28506219992661,80.99592613203761
68,73.32621261757345,82.39224554289125
69,27.46139779236383,81.69728505519561
70,28.308266422638173,79.65053820512853
71,72.14193022952989,49.74281791616311
72,72.61699974893288,78.35775582271229
73,52.66317440096639,49.58365176533872
74,27.75270870841605,50.82070287527542
75,49.093342560696726,82.56763870002871
76,51.59979761976994,82.529532525214
77,52.36882247498992,21.09035797105556
78,31.15164722996407,84.8403774325172
79,73.49351007122353,82.99368739214025
80,51.55776612251988,52.41279749838408
81,73.33907913947544,78.11879767065255
82,50.631206414623854,82.86341828937718
83,49.38336833988756,79.59443750514954
84,49.44655157730671,82.69553459804729
85,73.87011401167459,83.62345679289176
86,70.3961165913113,86.10167321332094
87,48.94312684750054,52.37406396351701
88,52.425721055275325,21.71004568119842
89,52.54672973210532,21.464518801147182
90,51.98736253476235,22.067813914334213
91,51.6827427762577,79.80607541153911
92,72.5301791861811,18.849908306213337
93,76.27504622577067,20.094448764198948
94,73.25237107639289,21.03196392323324
95,73.30479812269131,52.48245030359718
96,75.16679395340698,51.9997389538556
97,76.42177949715227,51.615552345115155
98,30.86670345549157,23.234502226585484
99,30.39454387786127,24.192668759134182
