,x,y
0,72.32183676310889,80.85693040615796
1,72.25933754963825,81.12036498825765
2,72.7209156914743,81.53021779290141
3,30.226583866514826,88.85516044349278
4,72.12211573272086,80.82771910948017
5,52.58764965892811,51.42881402929636
6,29.283098668557166,53.060782002299355
7,52.76408847680852,51.08244659477567
8,50.891571007475186,82.69375181711568
9,51.21453140294583,82.51310434484307
10,27.344794366078865,81.83856721611
11,50.62526572608012,82.77042430861152
12,32.320230782185476,22.601353099165912
13,50.571300556578386,82.89718298008795
14,52.831696369979014,20.815063728146256
15,52.916651156278824,20.655905982734396
16,52.78680608254523,21.35633020370742
17,72.02680902726571,49.98085169578844
18,72.72188549322766,48.37738077905075
19,72.0590539454879,79.70945584423193
20,72.2221190295302,80.16252779845972
21,52.65433720564099,21.310450277806886
22,27.780973255543756,51.76927618514049
23,72.72255637028432,51.79672139030272
24,33.90748604479686,24.124307391197135
25,27.692046325989374,51.323499008084525
26,72.12940318768892,80.73993957637272
27,52.51985606909439,51.32912660993146
28,72.48997900347112,20.581954978253624
29,72.70449755998199,20.274198912020477
30,51.6225217595137,81.95857307568488
31,50.372596509371355,82.94413961154862
32,27.660028795200144,51.38440485676115
33,74.94770090833262,22.24748216079979
34,51.70315471194953,82.41457201818359
35,52.981550069435436,20.29555033997532
36,27.84287074061429,80.88790778046948
37,28.52256708999348,20.80455937091474
38,52.355625821129266,51.842048203763646
39,50.158325445996184,81.73491251688219
40,27.71943768497636,81.0756955211956
41,52.781248178928934,20.769945975316425
42,27.824794084422358,80.96249062742497
43,50.34229097168662,82.70799755304186
44,52.718553360980934,51.25463703609487
45,52.29291675085319,51.854917626594116
46,53.039562199109206,20.744286718187656
47,52.44807048761233,81.63937085021969
48,52.910964644931795,20.66508819949488
49,74.62117743112607,17.618645546058303
50,51.83778442695622,82.21191453284375
51,72.31650267620857,49.379613009134175
52,27.769103486457944,21.0823177958669
53,74.18790614194174,20.468280294216633
54,52.83639736101536,20.838842528946522
55,28.906278080343284,20.85362050136375
56,52.658092427528736,21.37714232790733
57,73.52449619315918,20.450839721905478
58,52.37298144304076,21.71175865028882
59,31.015507487341274,22.587737552811706
60,72.04951067549796,80.11252126786033
61,49.5384323875222,82.94437239070702
62,29.531251800803595,51.842136614100234
63,31.83308158578226,52.457923166371565
64,72.03402875505319,80.23225878983214
65,73.13457750611431,52.137319702668904
66,52.43818942586007,51.740241756986734
67,72.14184670879551,80.89579821702746
68,72.69344381348327,81.33723160795128
69,27.53456047348199,81.52877511298476
70,27.83809059340525,80.82858362036727
71,72.1816627160759,50.57594677573245
72,72.23595322639923,81.07529682747864
73,52.75426639727212,51.18242728690643
74,27.94337581928841,51.15730848014014
75,50.90846494267164,82.75501573457878
76,50.71533200452317,82.86445121794415
77,52.93966390320175,20.3797194005406
78,29.72337565034629,83.43172466745261
79,72.3721931235831,81.371239720834
80,52.48309214765972,51.42058191478453
81,72.25858653590338,78.92766931014457
82,49.882077108473055,82.82468396727387
83,51.54433567059665,82.49685064473698
84,50.952639045587425,82.65500429010585
85,72.5118991457418,81.59725330605252
86,72.1105961414462,80.63609609689112
87,52.47048221648806,51.53680990141613
88,52.90133721332956,20.28309315578131
89,52.65634752977589,21.27538915372688
90,52.783465247826115,21.107653892320197
91,51.95778312482621,82.35890695779247
92,73.29234494111253,18.28974484913021
93,76.17512922282054,18.32580987193283
94,72.6509473998863,19.93875575328269
95,72.23388753742601,51.12390713663053
96,72.60692467133555,50.52518951974882
97,74.11650858551556,52.63805425029574
98,30.62524192110464,21.720382772383342
99,29.541227366048272,21.88030005825266
