,x,y
0,72.25462100239932,81.01795747041795
1,72.48775068009276,81.50340836394392
2,72.71274012443652,81.94024140510875
3,30.123404255867516,88.96993159751763
4,72.16344043902278,80.61735369737923
5,52.52529335502676,51.196278865981526
6,29.347987103155386,53.22482858025185
7,52.75431319279964,50.941120779791824
8,50.979124099245,82.5262025801206
9,51.62207369913186,82.5002882327653
10,27.372110488935803,81.7693553716397
11,50.30921685572008,82.69159782432652
12,32.29713955523502,22.601168092129107
13,50.07818988977043,82.86725760173127
14,52.87907545546372,20.7733087868026
15,52.85822861426552,20.855907566694178
16,52.51635427371461,21.52968992348621
17,72.14290443305867,49.485351816983076
18,72.57171754220523,48.31863634214272
19,72.27525763785232,79.68784347189496
20,72.03662926618095,80.17131929508624
21,52.56308148083959,21.524488167057253
22,27.540618166000115,51.583087233746014
23,72.79410500416932,51.832501241094015
24,34.05945170426293,24.254899482643413
25,27.757429518984832,51.01744347060223
26,72.3841997973032,80.48131477159419
27,52.49369135589982,51.4524700978128
28,72.38825268686087,20.753982654588743
29,72.61686798973551,20.23728930913866
30,51.94888346144287,81.81043371864843
31,50.30529037580373,83.00850578679899
32,27.71481260687107,51.25167965956263
33,75.39712767206967,22.786070501831936
34,51.652652169093145,82.32064936855173
35,52.92793306156954,20.11933049681279
36,27.892760216750805,80.75471711995446
37,28.814207974471238,20.481467991113686
38,52.377644029826804,51.80390186710439
39,50.72843881738909,80.99820538922027
40,27.737400344034878,81.03514308932562
41,52.769224899100195,21.114382959851252
42,27.769327263503726,81.06872492342941
43,49.603108824243606,82.92392523926289
44,52.663910573151995,51.29329318372195
45,52.14041994372893,52.01829496387463
46,52.92048575341817,20.46948829594184
47,52.319265604289974,81.85207963024314
48,52.927308804803104,20.56420698679718
49,74.58415048026964,17.79312317520554
50,51.86477092706296,82.30303197197324
51,72.58026708884181,49.49606544189987
52,27.789409223356145,21.080905050651328
53,74.26503084305577,20.38057711470438
54,52.97162445166669,20.000160378322857
55,28.924270750950875,20.940319925878693
56,52.7036242363751,21.156550216521044
57,73.55153786104259,20.305777962852154
58,52.678099924627105,21.0920035591809
59,31.11412003341223,22.63286568368508
60,72.06415475715349,80.48485598241564
61,49.552652999858495,82.63342324612894
62,29.866204954612567,51.90621643465681
63,31.843222497577926,52.9317253753567
64,72.09882813038362,79.64759346266453
65,73.24050869927434,51.93589513387099
66,52.491430089072765,51.639572311070395
67,72.25609887788477,80.79477067379774
68,72.52549668192607,81.55497787473313
69,27.55337315761828,81.71974281890895
70,27.829763824268813,80.97294349551338
71,72.30618365316955,50.85385810226494
72,72.19544605711368,80.70523613612366
73,52.58630952512647,51.220929561894884
74,27.955923976488446,50.90089194879172
75,50.673903039235675,82.81643595307115
76,50.987580951568575,82.78309710736063
77,52.92009977673177,20.657571250125464
78,29.652985363950012,83.2473096311185
79,72.271668134579,81.13556943283311
80,52.369146059142,51.7106184882648
81,72.31052167599289,78.94667003827786
82,50.04071625409862,82.8115762143826
83,51.481502952934754,82.53648537276851
84,50.8956027436667,82.72226492750485
85,72.70123019004848,81.74290598076686
86,72.05190123582236,81.48516001072858
87,52.15547120083411,52.002438632415995
88,52.91123318975976,20.455674571176015
89,52.51758247257391,21.580258215143193
90,52.79774997057039,20.93280265617934
91,51.821556506296574,82.3607761218699
92,73.00677349800357,18.285278294015118
93,76.01298518974043,17.98194485280216
94,72.797751575272,20.033934977049313
95,72.16381545999286,50.65474090992377
96,72.58836851366381,50.59520781638117
97,73.82588909758783,52.74734543961173
98,30.685733075713586,22.156768154100998
99,29.65249369051864,21.668984628399734
