,x,y
0,72.13475492206325,80.91764782587715
1,72.65040315806854,81.67294881833473
2,73.63849588381349,82.45294325894541
3,30.00483079146977,89.70317661131618
4,72.12074074689845,80.23817875244495
5,52.39810472202146,50.84238300675469
6,29.23225471848148,53.47114578347461
7,52.57977967640719,51.04838515078676
8,50.97815873301491,82.8287372691111
9,50.95412052635796,82.79521627830269
10,27.61867682384969,81.319198578666
11,49.967523850565186,82.86632788930203
12,32.524878820854155,22.813960552243255
13,49.66632729131381,82.82764294551873
14,52.624381677035274,21.196027203646977
15,52.55470674968083,21.501490209651898
16,52.73595236678834,21.18898162085489
17,72.49193700001777,48.5039118469526
18,72.89098979577264,48.300479596159185
19,72.22446711993538,79.86685190328667
20,72.02923212730389,79.88870163280517
21,52.86822561548033,20.813003976940024
22,27.47646564024183,51.62876356707328
23,72.84990850624978,51.52291149893614
24,33.79149758842709,25.366992045983004
25,27.8119481950529,50.86359000032796
26,72.33461195816446,80.89408487784146
27,52.814494954947435,50.666977156945585
28,72.239645753807,21.1357778554398
29,72.50177145141677,19.853329196757095
30,52.48625368595486,81.6713961238173
31,50.642799490146494,82.85178130550409
32,27.669986509705094,51.59373560980725
33,74.70827117580438,22.596587874086037
34,52.44397636279357,81.73260867820734
35,53.04046504163529,19.5019545712578
36,28.469099192697968,80.37774951255057
37,29.055811374980916,20.37842215853685
38,51.917309597384524,51.92841090494079
39,50.799120387584566,80.63155322335575
40,27.710416052811347,81.05502777082116
41,52.87023133973426,20.49556190346347
42,27.8611096882616,80.80522551880034
43,48.601588477372914,82.29068435274138
44,52.20155860214212,51.97529787825263
45,51.52689744471807,52.48379850981596
46,52.86397448184128,20.470721873443903
47,52.27485826929244,81.73315677691518
48,52.92494559540009,19.527576234714555
49,74.22036988972404,17.329809530775595
50,52.039850498164775,81.45776033580125
51,72.85304739189682,49.27123866570269
52,27.97437589607887,21.03661410188972
53,74.19456944800447,22.05068869900422
54,52.95674544459066,19.128858080653767
55,28.897452398376707,21.035073762787547
56,52.506441674207814,21.43088022822257
57,73.35082251430244,20.66273382186789
58,52.516920783827615,21.35036160303957
59,31.778751410700718,22.417927566224684
60,72.29478766116027,80.25839659184919
61,49.568798079085305,82.70815454285257
62,30.073033841846534,52.65408391115262
63,32.10484214985007,53.16453326348997
64,72.41539348484963,79.583668839802
65,73.3949245845739,52.081476763248055
66,52.46202064319345,51.50642776898941
67,72.31349257022609,80.51017587180395
68,72.46334287391475,81.36556270720568
69,27.59704405593577,81.5599279366569
70,27.662451434406094,81.25820816351978
71,72.37108354822624,50.17163415104618
72,72.10895197337999,80.4966289432368
73,52.618169662102794,50.895543681284636
74,27.98173583704066,50.98398336201861
75,49.94172961274393,82.88527212027675
76,51.365681980172354,82.2184013104442
77,52.871823367191446,20.807267794541694
78,29.860420799085514,83.87985346997675
79,72.5954691295231,81.64037155896395
80,52.432996517354724,51.333788512862995
81,72.41511254293408,78.93788985534955
82,49.993826052699724,82.72640654979666
83,50.51022409459098,82.22676816196996
84,50.65549379320068,82.86651180912003
85,73.32944925079006,82.20454568702515
86,71.28206097565149,82.78741457463366
87,51.72627358016753,51.9836786137518
88,52.698627400214725,20.98448079202804
89,52.60271968228181,20.93707747159682
90,52.76326935464372,21.154281680429705
91,51.28219323483677,82.67730968863397
92,73.00365663127484,18.36706548877467
93,76.0262613563802,18.576646519184898
94,73.04491988192345,19.7929854933947
95,72.54826953841739,51.40173524517074
96,73.10995865242465,50.858712868992384
97,73.97170287156331,52.59783371066027
98,30.688618483530455,21.728284744097127
99,29.80541247794372,22.00154325715092
