,x,y
0,72.3175408708208,81.12333648521299
1,72.73178544377147,81.701587539526
2,73.0982766726359,82.23789622116259
3,30.009913475159863,89.04102561254906
4,72.11256731744469,80.76021830927621
5,52.792185720689936,50.60035393153612
6,29.296902231456674,53.23203703057831
7,52.702497936856474,51.2690322716016
8,51.033370054803164,82.51169604725479
9,51.13710221192196,82.73664598664891
10,27.47170768894289,81.67882915086123
11,49.72452739633527,82.95096665920487
12,32.40114113366892,22.89386262968953
13,49.5537182018943,82.93330595798578
14,52.56235101606737,21.24638500846393
15,52.678737098403644,21.07964516813692
16,52.71189664711281,21.160072733645567
17,72.1868740203084,49.173743696191515
18,72.67598354958885,48.17122921485254
19,72.25431354915692,79.68440865458706
20,72.198921090473,80.19034278656497
21,52.66076758852148,21.167347203130422
22,27.720354529658454,51.56754049963119
23,72.56016959454595,51.679952657154686
24,33.93952415319692,24.944252493048744
25,27.81135099288573,51.399012914521926
26,72.30533633309444,80.83393362862192
27,52.54177194259202,51.555940798731626
28,72.37113033951124,21.1815527799199
29,72.4380335364445,19.717794241242807
30,52.51378123973669,81.0101829608057
31,50.815488780682095,82.67157073365402
32,27.58810517401096,51.34745924441014
33,75.11796070366769,22.78027958235916
34,51.24005132671171,81.97391563364248
35,52.9892737330572,19.671611711345662
36,28.132886829331127,80.47920122618342
37,28.899698469095277,20.251909811276473
38,52.29833263667319,51.871690152542804
39,50.5300871396202,79.85249210853492
40,27.73038831041011,81.22763539394255
41,52.94067635167313,20.185710481053057
42,27.685390144684494,81.11857670432735
43,49.14067033417572,82.72587608090332
44,52.576146303713315,51.359907002503995
45,52.22193116921969,51.78605722264521
46,52.90104415419703,20.62749022956135
47,52.2495730688221,81.59416559940581
48,52.98259673275322,20.2317011317408
49,74.36926463641775,17.824721145533594
50,52.117414789799156,81.93504550910973
51,72.86269689009374,49.33050637765086
52,27.837127144303476,21.145223806086893
53,74.49802943104906,21.072755783440677
54,52.93039788755927,19.628936440151076
55,28.90288926000232,21.036025367565994
56,52.2978705945229,21.871646744672386
57,73.3222625998744,20.505949726875034
58,52.70472116780043,21.232906036156844
59,31.491091723146987,22.44798270114122
60,72.0126333855717,80.70796409127293
61,49.6903961589772,82.89024802246138
62,30.02988684430643,52.04832581928023
63,31.72190654977793,52.82704603979379
64,72.28789708779541,79.50194085202284
65,73.7722796533551,51.93933244988191
66,52.48631779303807,51.666082433176754
67,72.16857845018916,80.68830577590853
68,72.43023695353988,81.54668442436278
69,27.544087604622806,81.56478377368012
70,27.67780257137714,81.2104038501707
71,72.4268828711908,50.44586215478358
72,72.1822773317065,80.86565259086323
73,52.83615240845171,50.77543194408063
74,27.875177276584765,50.832736084342145
75,50.49526108573658,82.75822206128959
76,51.057067884611484,82.73557254603831
77,52.779743439243816,20.98246275836091
78,29.786733197011095,83.38400057639704
79,72.29399692571054,81.14520931635239
80,52.54088069513227,51.51927739290075
81,72.26392728007028,79.00290626636085
82,49.744068902824495,83.0213572160538
83,51.31744698946651,82.60383104608906
84,50.91569189629802,82.66468360833801
85,73.07962413552771,82.29963117268866
86,71.67318349350323,81.95727745439802
87,52.22995617741989,51.916428788299115
88,52.706149176515666,20.941250494209946
89,52.682550002315246,21.321446184691204
90,52.77447227701051,20.765691946604402
91,51.58761100371055,82.43819050038611
92,72.8653042188538,18.062031841511363
93,76.12690908352705,18.326740240891898
94,72.75922782642513,19.77489474570832
95,72.30413159641128,51.27361246157013
96,72.70644289032683,50.946818970365456
97,73.80426869238816,52.626119839012276
98,30.936218193579172,22.034231511376905
99,29.699285090718195,21.85867671180531
