,x,y
0,73.06074928563486,81.73959080870063
1,73.17676640899121,82.50013636458026
2,72.25252592430903,84.93190653315935
3,30.63644939699461,92.55859026296555
4,72.29398639874717,81.2941125504131
5,50.22169994910106,50.45020463837815
6,28.548332703080185,57.460627041845036
7,52.74181155574637,49.27015048936451
8,49.79784025823747,82.60237920067769
9,51.8056545109891,80.68853434485864
10,28.669909328782133,81.59699852936075
11,49.76148377388559,82.95907634225418
12,33.489714372825325,25.501761473360027
13,48.778091165770675,82.50684351749047
14,52.493688203856586,21.487030629421582
15,50.607049773074046,21.13181658958904
16,52.96220167350566,20.447315622272953
17,73.32689441730756,47.92060186376729
18,73.64734759419463,48.308869182885196
19,73.19678490422704,77.64120862913607
20,72.08659955818659,80.40590764126631
21,52.517933025194075,18.652484394103052
22,27.489764379786795,51.97749005009862
23,73.8601288797644,51.93243944541809
24,34.850565900776644,28.87031909795994
25,28.27473977394182,50.703435416057395
26,71.34611668371008,81.91940212571596
27,49.0068603192669,48.14677200898243
28,72.797244094064,20.45233773664237
29,72.31191371457423,19.805513182953298
30,51.49679649359935,80.2437362748062
31,52.06349200496651,81.85752460557786
32,27.603437204823816,51.434010412592
33,74.98200628027197,23.572480525153306
34,52.193367763497704,80.1387064652367
35,56.011976871489495,16.072472030468028
36,30.9989688491867,78.69049754396148
37,29.389337951702412,18.667048914003157
38,49.573854047107055,55.89214332229033
39,49.004811679053994,79.59815257158122
40,27.97814924765797,80.26359617670747
41,52.91006035865592,19.759571410021007
42,30.211184791118036,80.01713651014099
43,47.34498199345096,79.50326323468295
44,49.31184286790416,55.379824206395824
45,48.86230563139503,53.61930466916212
46,51.72132706245304,18.46245761654065
47,51.37021622671738,78.78619878189197
48,53.0538128705645,12.443295162035158
49,73.72423809881047,17.562222075201866
50,52.374384185094925,79.5446012386671
51,73.1122282967636,48.87377910772365
52,27.4047924429014,21.63355811949635
53,74.74877244983573,21.974902476419988
54,53.56265233399104,16.59223313762445
55,31.18596225875478,21.416275667555837
56,50.22086271210091,21.134763223512582
57,73.82807503058812,21.21026320860659
58,52.7070382643181,21.282653762688923
59,32.66416780777423,25.221607408343143
60,71.8614397940958,80.3408923897924
61,50.15385331872578,82.48647145949893
62,31.526153355455687,53.8187517600137
63,32.490448664651446,55.651424926584674
64,72.21473872187107,81.56811435920976
65,73.73296352994763,52.626967514325074
66,51.65374032534687,50.20426088329546
67,72.33672415140703,80.86229875963423
68,73.1531826369253,82.60177690013833
69,27.434057328791745,81.61799328474066
70,28.817834455276117,79.47916004732296
71,72.49621606823857,49.009753940251585
72,72.65575561936937,78.3894223894071
73,52.84910210320419,49.48750074740414
74,27.897855003636483,50.752705273417554
75,49.005440392950185,82.86882594798367
76,51.61106060637416,82.41721278429301
77,52.95718445299259,20.61523902553992
78,30.858893249078356,84.85854599019012
79,73.49373701075407,83.16282812349934
80,51.48881655421453,52.328463655518334
81,73.57318522197474,77.8957113662121
82,50.14456582818379,82.88782913361626
83,49.45590366768291,79.07263946244701
84,48.79698503042396,82.7137743029534
85,74.1304632787198,84.83970496305113
86,70.37200359827497,86.7989945425577
87,48.40044327868533,52.4720727246675
88,52.31741920788121,21.594377944382547
89,52.58482713621212,21.248026542546818
90,51.891076675962694,22.10260773285549
91,51.45647462507761,79.27473819174077
92,72.668844033461,18.970530992629477
93,76.68782844106246,20.16494863189731
94,73.14646977982979,21.236158379202713
95,73.18911074910886,52.38769959831409
96,75.45013620844124,52.66345902607971
97,76.34737725186595,51.64847213015999
98,30.920743502067943,23.516705276746364
99,30.253280075175237,23.88652587889367
