,x,y
0,72.20954077317131,80.84878257443765
1,72.62780810015549,81.73673940564454
2,73.35409492208484,81.8779853256374
3,29.993784179797302,89.87971529592537
4,72.10363655505786,80.7522876443612
5,52.34943640142007,51.60548915304785
6,29.077686005768506,53.69740343785629
7,52.61237857830915,51.42575291533688
8,51.07382826916045,82.73604077117024
9,51.051514982644086,82.69701938351963
10,27.636120412765333,81.4275447369114
11,50.05048830370089,82.94969675612401
12,32.765049187345255,23.004679573226294
13,49.538631044993004,82.88847089752655
14,52.57525760859408,21.430823682057056
15,52.4337881010012,21.529720291585342
16,52.675450832254455,21.23366262140905
17,72.64317519965739,48.29448629556281
18,72.63810584684995,48.55992113732864
19,72.13512250381848,79.63553580420427
20,72.1333524168503,80.18633483581102
21,52.99953396667713,20.84430826597914
22,27.516456426996253,51.96476977871265
23,73.15626031174574,51.978283549477105
24,33.89119164779983,25.513991831801444
25,27.88553992255264,50.756060328845685
26,72.40911659841852,81.25357561484061
27,52.921804440631156,50.58492447416137
28,72.21310650640837,20.991042132630962
29,72.50827378470818,19.525442125243117
30,52.438639010780605,81.41061547275655
31,50.55798349611527,82.70873645598104
32,27.580330931618636,51.39855559488596
33,74.75227041904735,22.576515731010094
34,51.97134843003129,81.99475682028523
35,52.8145920078852,19.213162692202275
36,28.617279194605544,80.33002438600897
37,29.01683181622518,20.313808440595672
38,51.90523031495425,51.836916822046994
39,50.73246914704617,80.31544080661607
40,27.861736865886414,80.89861051221258
41,52.918455245727515,20.18151978842562
42,27.847858007100125,80.70196012584513
43,48.551300286629875,82.39434578993446
44,52.03779942416575,51.81150867726625
45,51.232028280841824,52.58855587973196
46,53.03876669930773,20.499426827507307
47,52.68487136409697,81.52035594482712
48,52.741360652442474,18.83975956663482
49,74.19672888462568,17.499959386052225
50,52.30259979558976,80.99293837108728
51,72.91758390684313,49.34252977352208
52,27.936031177976172,20.82803593487896
53,74.2888783141568,22.0370857660868
54,52.803765939837525,19.102439484319905
55,28.928816351592893,20.861193987210637
56,52.309273644420806,21.85448131669091
57,73.32555735354396,20.330929207612364
58,52.72102543168133,21.198311456408316
59,31.892824537105202,22.42003375322645
60,72.41589246871646,79.8518232468883
61,49.47662182378497,82.67178002660049
62,30.24299759339622,52.68391925854109
63,32.43029980701679,53.31439893983915
64,72.54419288242937,79.61253466482152
65,73.56430018036316,52.322789181178784
66,52.75799390150913,50.937583421094196
67,72.07093503461493,80.59199073806887
68,72.49772623086241,81.52159031063687
69,27.422545599943632,81.74539610436572
70,27.76004884924304,81.17442674551593
71,72.15974435507906,50.286000818778625
72,72.17273681247889,80.57218129410496
73,52.57832724028322,51.08616743970374
74,27.843224427506076,51.25060714416028
75,49.773558606340096,82.6257363538902
76,51.59786056718893,82.19720239610058
77,52.935816127298054,20.99384278739809
78,29.973744581235987,83.85847331139932
79,72.76936029821707,81.98256871553782
80,52.638478554512474,51.41978914821928
81,72.56423234666131,78.78153988426769
82,49.608547819499364,82.82925519155137
83,50.295080903381816,81.46327906495273
84,50.67359206633774,82.67637859982074
85,73.1843861239422,82.32439112283282
86,71.27418239318526,83.1696226481279
87,51.39961834777053,52.548492619220994
88,52.80984205137604,21.298497975234564
89,52.873970490386775,20.842151734392615
90,52.59178111402303,21.19843676070269
91,51.490355657456846,82.36846225035771
92,73.03529783920888,18.059410341230667
93,75.96885503687129,18.682120825628008
94,72.80525028393738,19.425733814263275
95,72.49474473112576,51.48348081527193
96,73.40406283240745,51.026198379127976
97,74.1970554290474,52.46537694754185
98,30.480650753483626,22.020393934927426
99,29.809091595419904,21.871610393920466
