,x,y
0,73.4617121822796,83.03755278961331
1,72.64207756595319,87.93097923720671
2,70.23308950864457,87.34717485192871
3,30.907139287277488,95.5620622265201
4,72.25364968838463,81.328281148646
5,48.17931073160607,47.76018033293946
6,27.789615530173425,62.09356631685162
7,57.3341180965704,48.03639460222771
8,48.47657859507666,82.52563328703154
9,55.53941443253613,76.44424193591148
10,30.885456642951926,83.07673455685405
11,47.64413168395797,80.76531611887143
12,34.71578244844935,27.05480178374489
13,46.09922412141659,79.90392277364198
14,50.211765440935345,21.538064813853783
15,48.6345630457121,19.976058969481294
16,56.067964597871715,21.742649595879527
17,72.80909343916412,42.23077532460682
18,74.16964554820456,47.61539282662008
19,73.38214239694652,72.94921718995863
20,72.78157447128245,75.04517291406651
21,55.03381832708539,16.9375390479615
22,27.726125459980057,55.32209231501233
23,76.52948015686708,52.19365665811164
24,34.45045015656552,32.22777471704337
25,31.094712708352176,46.70615552338775
26,66.55070759024818,85.38903866241368
27,43.37018136287096,41.95926925379609
28,69.87675999241915,19.607129115973322
29,71.27534644543152,18.333405277026333
30,53.02306167147242,80.97452703630337
31,54.127944333942736,79.80885755334414
32,27.02507218181105,52.61226504224894
33,76.27269547490553,29.675808658742298
34,49.76068331054057,77.6552061035425
35,58.094679624918655,13.173052963054925
36,34.45738949169437,73.3525302766837
37,31.983649122511167,14.653039268157679
38,45.362271602721975,62.106867161486136
39,45.80975861822782,72.82163153642057
40,29.828992411979723,75.75675836480232
41,58.1606367578897,19.825281405059897
42,32.75529746818476,78.39189381736755
43,47.13907954990286,76.88706175310699
44,45.303054469074205,62.03686124023243
45,43.93867019809737,58.18722107970719
46,51.969794721703636,14.973821734150729
47,52.450947947006725,75.77673828000715
48,49.55512828958696,7.081057890820097
49,72.21383372431691,16.932844660602218
50,47.93505235033126,72.54990257929303
51,73.00517928058873,49.93049800064731
52,26.763662923366237,22.935795924199805
53,75.45556458859784,22.692734839060883
54,54.92737821851568,13.288632327971312
55,32.874372350684716,21.74973535288537
56,47.541706718848346,18.365096205738837
57,75.4944929909332,22.094476980356742
58,46.820182344097944,21.666126834946013
59,33.30761096274919,29.0926218833787
60,72.42906857826777,79.63733832174697
61,48.36509713826678,80.156563653965
62,33.12733748501138,58.01539640736236
63,34.8057803157423,58.687474574904115
64,70.59889857930737,83.3946716626562
65,73.37356093437047,57.73724217847994
66,57.23609252192566,47.51732967999364
67,72.56908377667045,78.68965218708361
68,73.48118308422298,86.24260509379042
69,27.51608439963038,81.01560073900778
70,30.909457385507153,74.89155534672325
71,72.23706541124547,49.11090582041691
72,74.19206589994695,77.20693892994026
73,56.66614580698167,44.96607047945753
74,30.38610992293812,50.456375795130405
75,46.79348266959677,83.25856544373785
76,52.81928581118931,81.04378606342964
77,51.869655834075935,21.578586034854705
78,33.169701296583526,87.26654601784385
79,75.13174653143692,88.22390099845545
80,51.40370524614916,52.56090827671544
81,75.19321299951284,78.09375084897108
82,43.77763135590132,85.5431962967804
83,45.18158215556371,73.60866809304821
84,47.30747881486893,83.84506477112406
85,74.43855671588516,88.76736027152599
86,70.50459266088866,87.9664008806188
87,43.04563515972232,59.72860802763157
88,51.022398111113326,25.430761467376005
89,54.76360229523396,22.72107498255192
90,51.078245441198376,22.426202866409984
91,53.04596982583624,78.70476033226164
92,72.1088018351624,19.96912282689785
93,77.94392451629787,20.551064271678047
94,74.46149595462134,21.934101208568272
95,74.76667349038694,57.687985643972546
96,76.71847848940965,55.33839226440732
97,79.69995451349907,54.094731699791105
98,31.350617101040505,24.782095412554447
99,31.324686195652777,25.084733727808942
