,x,y
0,73.2201900369665,81.84511536508393
1,73.232364591225,82.5922067923254
2,72.50018124045998,83.78640866063822
3,30.425752197231493,92.4332270742023
4,72.4938555450746,81.35877558120305
5,50.536075888953505,50.747987668011156
6,28.548076350396105,56.9297294069769
7,52.608161012091635,50.033598823039846
8,49.391447488903765,82.73218828143273
9,52.42937398966109,80.98979958000518
10,28.59562735394583,81.53581742165245
11,49.479299834815116,82.88513771060832
12,33.309054657269435,25.11341316334436
13,48.868019344951875,82.5349395001005
14,52.74694498605111,21.054568347891554
15,51.063431945211626,21.009008003206063
16,52.988579082657616,20.406742021469785
17,73.1931808683649,48.08576295943631
18,73.58350027210787,48.29820582532054
19,72.83446470889275,77.98330227238058
20,72.31358134066666,80.4941239416871
21,52.61863229744334,18.74378765137466
22,27.425296217378072,51.63985462948879
23,73.4560283846111,52.13714611681863
24,34.849817797616566,27.94905454353877
25,28.059577675975454,50.64531645642448
26,71.28711785715863,81.97586480588055
27,49.59988953988199,48.257734537944735
28,72.27181814617235,20.20511550273705
29,72.44472969850106,19.956959126445398
30,51.5152958895928,80.96239254982588
31,51.77621312752919,82.2011039757647
32,27.750013517224264,51.516303276071696
33,74.98147444176799,22.99493592147556
34,52.32985444208119,81.51869607518542
35,55.59110252121052,16.66853949671962
36,30.595621203686132,79.39740132034052
37,29.386100298379144,19.19998717284002
38,50.772258243389366,54.498178805358464
39,49.339205148903204,79.51400081739487
40,27.90337329791591,80.34632677540333
41,52.59984183553295,20.03725503485648
42,29.78015187571337,79.88029729920822
43,47.42271172121785,79.46875009560651
44,49.43111576109101,53.9147468332831
45,49.574787264783694,52.976826359378116
46,52.15970016329968,19.371583830018707
47,51.79275673354656,79.09543269232051
48,53.292344797907504,13.40103631120126
49,73.9860618884574,17.45491598315347
50,52.295478812850874,80.21931581835723
51,73.27073023074162,48.43279975275195
52,27.868237269450905,20.849683528771507
53,74.296500543361,22.155949200002002
54,53.28976790705219,17.659701924819192
55,30.85006351541369,21.56346008957783
56,50.12674043392911,22.068784928543156
57,73.43041348221612,20.56671545434949
58,52.97239727673183,20.77585673456514
59,32.3623503234185,25.055636738672497
60,72.00620335889082,80.14221630667797
61,50.20137413040392,82.96492478807075
62,31.30384670570824,53.81573357292841
63,32.31102848707176,55.590761669592084
64,72.3349225761241,81.18786439420425
65,73.41770346611409,52.35618965664936
66,51.812964543641286,49.58280300824437
67,72.3199516327306,81.2787958643342
68,73.34952656820595,82.22607669707521
69,27.317646592810352,81.90902456764614
70,28.282415965435877,79.50268995148285
71,72.3186692267688,49.748433777293485
72,72.86785703298611,78.4214180507338
73,52.45050341218,49.96448896090883
74,27.871961738556546,50.82421499052547
75,48.80794682331411,82.73816688491476
76,51.331007593927836,82.60576150607666
77,51.97397308787988,21.127277182748372
78,31.153911192607907,84.63645280276305
79,73.3818428282305,83.01926698399829
80,51.70996196988089,52.26249913750218
81,73.29767605603638,78.01250935804673
82,50.52678424517022,82.7991165142322
83,49.47220471437163,79.51385664661302
84,49.69031118062914,82.53671451491863
85,73.63954748737538,83.55192413796499
86,70.5492609660659,85.93972593041384
87,48.973540456922194,52.46625014852014
88,52.425958247839354,21.626161818903615
89,52.432314834255706,21.459154925609877
90,52.085345328744125,21.821799355065338
91,51.57848601460616,80.03735788890631
92,72.63741066240344,18.591256864098025
93,76.30880309740976,20.171494194359347
94,73.27367266746391,21.076727637081465
95,73.22758145691193,52.281457303428475
96,75.21860478097236,52.16005247681747
97,76.50754997855833,51.840578114221
98,30.767678816930314,23.170265416771205
99,30.211878824703565,24.226831296205876
