,x,y
0,72.20825591158166,80.93532788258096
1,72.8629799710535,82.0765391779677
2,73.05331437122669,82.19014166241115
3,29.73296982612368,90.56939177321703
4,72.25466714834893,80.95185714532636
5,52.36082021170101,51.406387929827005
6,29.403833069076125,53.906701125428924
7,52.68148656443118,51.12560750431447
8,51.03757247746169,82.53981873820807
9,50.8126429204511,82.92498352101757
10,27.558727912330937,81.41957486701779
11,50.18949389756167,82.89714350191508
12,32.780716905134845,23.311689784413062
13,49.44150341095295,82.66004180524259
14,52.529165647273686,21.375113715407114
15,52.349262027426875,21.825592239428207
16,52.70042284856438,21.15696919936261
17,73.24123737540089,48.2794760475148
18,72.57645384727681,48.271262718872265
19,72.06599243872256,79.5424221182668
20,72.10083650662136,80.49606815182788
21,53.012522446957824,20.309031626581746
22,27.536359236468375,51.919259897528434
23,72.77640511155008,51.662735671117716
24,34.34841882430258,25.845172873747288
25,28.02962251054322,50.413107469269754
26,72.30283282983626,81.28711499063775
27,52.470828925165,50.23785674446687
28,72.24343097846393,20.85673059325602
29,72.6000582786347,19.024265087447453
30,52.60071309025273,81.48262951248283
31,50.5716638587206,82.76039124653083
32,27.732820995602363,51.18886008059586
33,74.7644270195129,22.634874244907845
34,52.20077859199416,81.73393987756093
35,53.11588481242969,18.803604040075605
36,28.92723949699357,80.66031184746564
37,28.79979882825009,20.260330514171766
38,51.634715246154165,52.47868059147108
39,50.89161771120975,79.59953602749133
40,27.884814997382264,80.57896727141197
41,52.95601837036854,20.27473961705953
42,27.98988668940394,80.19433215253162
43,48.1651024988265,82.25760084195916
44,51.72723690409658,52.593572240477926
45,50.96456763298515,52.83476841957313
46,52.971350535612046,20.008344381071314
47,52.55537088655444,81.35874364105207
48,52.818619419496144,18.709291065336128
49,73.80363446747607,17.33158602380789
50,52.59122243970928,81.50664510220992
51,73.24498987775034,49.164047128738865
52,27.94455028737997,20.82826622173958
53,74.42888757938873,22.264543388705267
54,52.52666986434115,18.438883418745956
55,29.384587063525238,21.018221787675664
56,51.89341413562743,22.134890933041387
57,73.55091602873166,20.21086903830637
58,52.38636508809569,21.774125216655182
59,31.793568287164156,23.014623003359947
60,71.99458895819528,79.89563583323617
61,49.87784829096078,82.84650245392871
62,30.122002983653594,53.01243592551771
63,32.3068935518437,53.93658999635157
64,72.18232467777653,79.98448739766052
65,73.69861542643476,52.585316183233694
66,52.86045661097432,50.302014699234434
67,72.17861044506866,80.5936290816952
68,72.44618502796696,81.36029543882766
69,27.27625962339355,81.83788791694967
70,27.808953939401537,80.96291560068279
71,72.02974597017906,49.982263663027574
72,72.33941890413294,79.7620352704719
73,52.64648091075878,51.02701671060503
74,27.76329963185076,50.90613037358467
75,49.652201892803006,82.67735405904628
76,51.672927056638436,82.2180925481582
77,52.745905826704465,21.19348304369243
78,30.38444129099296,84.16446370838733
79,72.85649598755114,81.77062459088928
80,52.68597706225472,51.48794858351891
81,72.80997962716027,78.47780341224087
82,49.80052619988213,82.49941547304525
83,49.81537899643541,81.13903093386004
84,50.65339404113266,82.77560047557913
85,72.9811233563406,82.16915706393698
86,71.14612966575014,83.52024700365618
87,50.57656572639523,52.36193268603066
88,52.63381263263976,21.202270023111193
89,52.83028030217038,20.52811227911173
90,52.53179652541268,21.546063927596673
91,51.693238812242974,82.4255293182883
92,72.89624724642204,18.243924463016604
93,75.75630235449094,18.879241133121305
94,72.91484730730515,19.65158930735063
95,72.64743918764111,51.70899551050913
96,74.31458425572306,51.40205399072384
97,74.5091016914653,52.30586170003429
98,30.509568499128562,22.46700760612419
99,29.604014646835555,21.90188614402963
