,x,y
0,73.67217571519129,86.79514485338748
1,72.98095320348745,90.12494993013425
2,69.51836650201473,88.83796950214426
3,31.327639873909337,96.84782238221021
4,69.62853910111426,81.47872146749987
5,47.43951186791207,44.144175033382886
6,26.000841011530387,63.425480729215614
7,60.65633066225172,47.184075242425436
8,46.501324477855306,85.13011410873814
9,59.03944963847718,73.96390170061099
10,32.5766157599488,84.06547603254222
11,44.2206437778338,80.49677641472773
12,35.27797550411634,28.24726498709856
13,42.7181846026211,77.78078671534726
14,49.27425508145786,22.24411335891669
15,47.84685218899308,21.68245551247713
16,60.49885819603623,23.850858214358748
17,71.24864419672365,39.274009523314916
18,73.92756242962469,47.324902235302815
19,72.49690156589959,70.71907640094344
20,72.49506118397957,70.76923487205063
21,57.494488374664876,15.770490855351266
22,27.571752725065416,56.66994678692849
23,77.54704441040299,52.683464303866074
24,35.52921566697501,32.81941576311565
25,32.913025439991124,43.718063860211565
26,64.39996301542516,87.09399630910546
27,40.290771226759176,38.734859230878264
28,67.10837868232883,19.608672164555056
29,67.86668340215346,18.600703836250418
30,54.10494466691499,80.51914583284734
31,57.077323761354,77.60715518984384
32,28.104454936732576,55.037516807732196
33,76.79283520423502,33.31561932735682
34,49.48394664344245,76.85621301201903
35,59.28177521535671,11.143951765200343
36,36.05669299341097,68.6796324899579
37,32.91423555060309,12.249520340038524
38,42.930605529092055,63.24195153160375
39,42.34992951508962,70.9908643524246
40,31.89460234328084,72.66670135292492
41,59.710236085994495,20.05974653910904
42,35.344788988712516,76.56184624841724
43,43.1561609172484,71.44571316600599
44,42.875940378519424,63.4541286382896
45,41.658356254638264,61.10845133423842
46,52.77937380080272,11.694474075347204
47,52.97367482234724,72.31733538085511
48,48.86707236417637,4.489681029529961
49,69.6421112531538,15.042668171034547
50,44.97655574117778,69.8650534858111
51,73.88085861406978,48.79869887444595
52,29.37547051488589,25.884115068140705
53,75.0101259410371,22.40963904184075
54,56.88165451274539,10.499660653902316
55,34.18115590117954,23.73357168351116
56,45.716315766550444,15.98698101120851
57,74.9090188762801,22.565013407544654
58,41.41927469686058,22.252495628442215
59,34.13187991874944,31.88988129409312
60,72.12424306616902,78.54243317204305
61,47.06447495729548,79.50626578925299
62,34.76268312806635,58.621100962742496
63,35.19189499049386,61.48222486363134
64,68.38392678987421,85.38563702520212
65,72.3855492433639,60.6055319498175
66,60.92223370041417,45.50046904367007
67,74.8125261765121,78.06453134859751
68,73.06473478962118,88.22979384253168
69,29.05088435498658,79.63809995306103
70,31.856877407011496,71.29448001088073
71,71.74632984685317,51.495269959590885
72,73.0290099678209,76.90771826309297
73,60.4090676451416,39.86137355052231
74,30.877406754658274,49.82527098989967
75,44.30704362089863,83.35440065861403
76,54.713862268012925,79.79438638548524
77,52.493779276987695,23.487325039343006
78,34.3082093598867,87.78941919961517
79,75.98318964995791,89.90879140539367
80,51.784784194731486,56.30171973650894
81,75.89941700453016,77.02597833487239
82,41.22089608704747,86.73602606808228
83,43.11557325671943,67.82101811000751
84,45.89830647600234,85.48085641743211
85,75.81384771102516,91.99316728953207
86,70.39297175445122,90.08839759327554
87,40.155859355904205,62.55785576441996
88,49.77849566067306,29.216993512841025
89,57.420925739932436,25.218078013673484
90,52.590209325377735,24.116327374243173
91,57.0183120247434,76.84367780226843
92,69.39825620936547,21.44498367743206
93,78.95521073002662,20.47246743870645
94,75.27138567267157,20.807085580205325
95,74.97562761067006,60.6312376455708
96,77.85070302239026,58.80017550417701
97,83.29309891861219,56.07538338610856
98,30.76466079226689,26.328494106795343
99,32.72110551581876,27.881447005498462
