,x,y
0,73.58902609208099,86.80774077468473
1,72.9180821333807,90.44758564313042
2,68.98751007002821,89.04366846637431
3,31.245932655093245,97.42109955941656
4,69.30501451146091,81.44162742522744
5,46.748556174900294,43.7334908240111
6,25.718846556344733,63.932031353437296
7,61.22400504159464,46.833870911484496
8,46.11036023753548,85.47679988874361
9,59.55903846406358,72.89757252515028
10,32.84847397638919,84.16485883051521
11,44.16047947315251,80.18882291494637
12,35.52916375491087,28.779127013958902
13,42.17314113212812,77.26056334544928
14,49.01142236354821,22.82113830489174
15,47.669931774868786,21.80813379178104
16,60.77281867272814,23.511281363533577
17,70.97980796125384,38.84345091575709
18,73.58970971338894,46.677631930399514
19,72.33025401839403,70.07516598748182
20,72.5706207800059,70.43028057209706
21,57.297873084512965,15.562923952882453
22,27.76742581505891,57.29143283747778
23,77.6730625186782,53.41761637515586
24,35.14000919158439,33.234692987694714
25,33.55218843366119,43.23873323903954
26,64.15815198341676,87.3821679430318
27,39.53105991634748,37.92550287193826
28,66.06861500879859,19.665028894018857
29,67.35133814839755,18.307634860065683
30,54.6743332267244,80.27105599822632
31,57.74734227464272,77.19057858254222
32,27.99287309096772,55.48612080566353
33,77.2043997436996,34.443194995223024
34,49.212375734705155,76.56346905921103
35,59.17648880665452,10.994365579464677
36,36.33267460893665,68.34629115170773
37,32.90933880302691,12.08320860433992
38,42.66062383564568,63.36873340839743
39,41.561706298282836,70.41336522779054
40,31.70258361310656,72.34351418471995
41,60.355161460225574,20.57150065998564
42,36.184736059935375,76.45585119559132
43,42.781609197477145,70.29720825730269
44,42.402834721847185,63.56914000004251
45,41.67379330204894,61.905379218593225
46,53.09189984937826,10.74806701629493
47,53.860644472327785,71.34387589211735
48,49.14527696860296,3.99873439013144
49,69.17098500639857,14.693316466076736
50,44.05223152037269,68.67523242542532
51,74.26784780159088,48.37799285025794
52,29.54799975193318,26.09420950254285
53,74.64819286300762,22.19715198921573
54,57.05552626923576,10.729205264636244
55,34.22054870193561,23.787064105488067
56,44.52588885546101,15.307722182874107
57,74.83941373975557,22.483111801185252
58,40.416359841113554,22.325111900244462
59,34.958462706152766,32.56617383215736
60,72.43120147118655,78.51594347118132
61,45.74554133557881,79.18699776893513
62,35.28011985285174,58.74800501758074
63,35.505698197691494,61.78162429047063
64,68.09837030905267,85.07383523705413
65,72.20980199068956,61.725290101402365
66,61.347309180281876,44.87400852349662
67,75.0262084135737,77.78235762141371
68,72.69692715441084,89.12676945058058
69,29.867869400555808,79.41639404253516
70,32.08285334483504,70.45488178763215
71,71.17142479225357,51.608361679178905
72,73.06836682470288,76.50834403393831
73,60.755922382031066,38.24667262158326
74,31.100417769772815,49.94870358872283
75,43.59768734393937,83.66234561647327
76,55.387548060108564,79.530616133742
77,53.461259588316985,23.875694934440023
78,34.94419985159617,88.12226997630889
79,76.65299595868666,90.69663754362577
80,53.29831795180375,57.0730153223714
81,76.27339111310249,76.11973801430179
82,40.39253035225823,87.09401547482118
83,42.9978377371861,67.62245929345586
84,45.39174317199414,86.2639096769862
85,75.99127225199778,92.27968040958984
86,70.37730607317505,90.58508719965235
87,39.63066262475881,63.80851333612542
88,49.4091675246363,29.3908889570133
89,57.51601691212026,25.58692348153422
90,52.91328817069942,24.559324252393427
91,57.64535283519932,75.97319735549314
92,68.58401996214904,21.444577868409787
93,79.74254014005918,20.812423401262386
94,74.720691841156,21.450292604381644
95,75.05007339144876,61.45470941116656
96,78.09103084275489,59.74924584364282
97,83.74505602521917,56.27738582544873
98,31.079031925986367,27.0104471586959
99,33.18977549235815,27.927105574229607
