,x,y
0,60.56105415575039,63.057193464290954
1,42.95469244912864,17.132564233504564
2,55.90433510947224,54.7880897354411
3,65.17613904426028,67.82911643246965
4,71.73285295568404,97.94202721173562
5,70.73406683405913,96.37193783980521
6,36.62177531752128,10.817438622024397
7,45.85410728003758,69.39233132326947
8,64.84116360224934,90.61494898791183
9,53.479600516363675,52.87994001166955
10,27.535396531149335,1.7018631211828974
11,29.721901669013704,3.9390495648430246
12,49.65848414439599,47.812937409971795
13,35.427266383415066,9.636947895175133
14,48.45848954026342,45.329959393947135
15,25.752783010478915,21.815828309648793
16,79.37318534928436,83.35157417452616
17,47.93419832314361,22.154298385734954
18,61.13268583157668,62.65335326656168
19,32.79296458359054,28.88607634062409
20,57.78667187035238,57.914550440193416
21,70.19940241275027,73.28484884342859
22,55.710492448019934,29.897585808563083
23,45.74998444945139,44.15691948512703
24,29.68267327663137,3.872154248855783
25,30.952142644042556,27.036820689345404
26,62.623126984675615,88.17932579616307
27,53.02683792398926,27.059417797379464
28,36.07121152400934,10.171097342258891
29,42.8516018696356,39.191463498512576
30,67.276366208076,41.485302864193905
31,42.96595064459805,17.148728609233398
32,55.666735966007145,53.37753586649283
33,55.56932326947165,57.30360493350503
34,36.848696739503815,33.11393721763649
35,87.12212844540916,91.03847972575957
36,27.346044582789652,1.199437273686225
37,72.6477238953556,98.62030620815673
38,58.33694324774617,84.13869429391335
39,52.068125925788145,26.62941266559002
40,28.539987710411754,24.753687863599872
41,53.048690097294,52.5856565971916
42,46.43468791891598,45.07243156124845
43,64.40229604225698,67.14542894011738
44,62.13516318059289,36.47000038536554
45,46.534439303382214,44.620412774401444
46,66.09370977890988,92.02079901758395
47,45.377485948015895,41.412716651144294
48,40.33016280954064,62.81923551277309
49,27.3789813943143,1.5925791100145763
50,39.247761969254825,35.06921345830561
51,58.07950753375445,60.78930375028646
52,63.86310947582072,89.71005766544698
53,57.54437039893569,83.47212190671719
54,68.5031391375043,94.27828533585323
55,48.261142628338504,46.293748746442155
56,43.669758401084984,39.870574683583264
57,38.573901957525834,36.792754477417084
58,46.9372030655195,46.17727027058878
59,59.624663710128054,33.807029421052945
60,49.7106775667171,48.14271936843852
61,61.61301633585311,64.42826977311681
62,46.82384580894447,72.69890494558439
63,46.924647328087524,21.129623646960404
64,31.799073292739845,6.2706758914860075
65,69.41591739014461,95.29877781760793
66,78.07423003937232,80.36845807127698
67,33.02012317129239,7.252364228149619
68,37.10606621668075,11.188129663660169
69,72.09193857008295,97.52681915031914
70,38.21997423979613,12.444269135947275
71,70.68943310914159,74.35495548679759
72,28.250553992077265,2.4672976264370403
73,43.04512384319433,17.089639795665477
74,33.30998724710572,29.40230097005543
75,54.91121632952517,58.87393574824741
76,57.8413091538536,83.60798275619003
77,56.21900514274894,81.97830601949286
78,49.31196220920792,46.853022589599284
79,62.033552728836696,87.86654902658564
80,54.478566879714656,55.275988942624046
81,72.56242935315503,76.53685153422548
82,31.632389683908762,28.329071963088843
83,47.115422245397184,45.169397935792816
84,49.138536588766314,46.39454036498688
85,54.45583575396113,79.63681601931384
86,71.83970995218296,73.2675381774358
87,44.84925019806296,18.878825603343703
88,27.107763902851264,23.015254939619364
89,41.931405244746486,38.41940795279671
90,53.436736118049865,52.102329401033224
91,43.61306047331608,18.06203488729779
92,31.77514825513139,27.804100390537503
93,62.858630726373846,66.38427831354038
94,69.68801025783814,95.42263305600784
95,64.13559148299142,67.572113600887
96,30.450347908529544,4.631653386114367
97,55.49498416339885,57.330741891687794
98,31.075892084536452,5.171448910142181
99,39.07208983061992,35.12950214951635
