,x,y
0,61.21283995455444,64.23928474806621
1,42.943599481725656,17.024581684630682
2,56.47666313287639,53.18739981784238
3,66.4119169820725,67.6032845058918
4,71.17769500684662,97.20294991475735
5,70.54313612400044,97.05433005356515
6,36.530836081197286,10.520731006081615
7,45.38713963539037,66.54839090877671
8,64.62917952363219,90.57156090783556
9,56.13249706041014,54.87404745800423
10,27.62759689821933,1.6561998138062966
11,31.029942748998053,4.412888941959798
12,47.02425174870907,48.35489752328415
13,36.919563208898694,7.794985117101295
14,49.674342469712734,45.92597447401213
15,26.71375756331769,22.329045221084993
16,80.55986079526477,84.70816754171634
17,47.7020252577991,21.85428318832776
18,61.63340524445776,60.149362387899
19,31.17331916541333,26.82512407693529
20,57.99199008759865,59.08923976609483
21,69.95396869757963,73.94878294828536
22,55.77658157598026,29.823190207992777
23,42.649292361884235,43.25347992176978
24,29.91923122944833,4.074765073947259
25,31.29894291446051,26.393505402610934
26,55.259856923502426,95.96481530008703
27,52.35550713507617,30.099365122378742
28,37.35573877293811,10.977381601350757
29,39.436436965415204,36.14730739632412
30,66.81052593685574,44.9105901860513
31,45.59530284642139,19.748310075141248
32,55.28434944768275,56.942686321924974
33,54.80988746320465,58.061622077259436
34,36.870046417012105,33.10532438969571
35,86.25830865593585,92.76355993152825
36,26.764424119895956,0.412583784967986
37,72.21196867139437,99.27906938178768
38,56.13109132825734,81.7161483896088
39,52.03469772237618,28.506453017058103
40,27.35361007606512,23.212203298152655
41,51.769540087348425,53.41404699475044
42,47.10318950089404,44.84135667049691
43,64.15059845605263,65.92405856592487
44,61.70246726709199,40.77807492416051
45,46.04347663886431,42.19587509792547
46,65.66898594907694,91.82709938753717
47,45.838140142235716,41.61140621762947
48,39.39861338018099,58.87810926297989
49,27.133481351821914,0.2815041797170276
50,38.856509673283234,34.86091193216109
51,59.85182385237409,62.12000396870947
52,63.15347632464167,89.0041820876561
53,58.25665114500033,83.53904697269071
54,67.22517579711324,93.63675696991203
55,49.47857050664872,45.44533256918938
56,43.5506505112306,39.37873805983009
57,40.85704245098875,36.73513259908103
58,46.768436071109136,47.45195809464171
59,60.561015654469465,39.40257859373361
60,50.53226718328687,49.02181788518079
61,60.957641654891596,64.22914052122846
62,46.5068477902174,70.13429019722606
63,47.87417492395712,21.97918571644417
64,31.213605961788893,5.257724815643368
65,68.64137964516603,94.63787040063562
66,80.62912548446299,79.87058585353026
67,33.136484961337004,7.304993084332015
68,35.88047822182641,10.054456683384359
69,72.5322139629564,98.4305307012573
70,38.06210178994791,12.256551275098648
71,72.17817640047225,75.9987941157916
72,29.28465268792178,1.418279822464413
73,42.87425052044612,18.014190010346415
74,32.48313405641256,28.828761709846205
75,58.11702323156945,59.10360542559808
76,58.18659357513077,83.98168550924062
77,56.419768397432456,78.20316454850446
78,49.54044890586195,48.315940630460524
79,62.26873394193791,85.98684162606303
80,52.873612204336446,51.59039776556939
81,72.35178316505122,76.20182337617969
82,31.560628069833307,27.62838476486082
83,45.85662435950243,42.126130665836854
84,47.04181679157058,47.35742127060331
85,55.68598919728164,77.30880972634743
86,69.91955720064801,74.02475015461158
87,45.950665272657226,20.21481555123595
88,27.88298790064158,20.502774340070733
89,41.1259083576512,36.95578959284251
90,55.200686384487625,53.070838533389306
91,44.1510631545305,17.995604692315133
92,31.40402622526959,27.719785451982535
93,64.04187854620449,65.75847326185796
94,69.36648985725931,94.65861462797085
95,64.78519604630493,67.53349586446689
96,32.09167715578748,6.091520390487495
97,57.73795491395787,57.009946331027734
98,31.5054685397252,5.906141882227203
99,39.047666904440156,36.04873065104853
