,x,y
0,60.67968752012934,64.61777608053042
1,43.366981392384986,15.974832492993922
2,56.56088563212164,53.855046936474395
3,67.81067913137923,65.86313475373383
4,70.4706383135884,95.59368027490393
5,70.40853923133606,96.10633093236498
6,36.885171453629695,10.262573957643237
7,45.51566263339087,65.79214835890406
8,64.55923365724017,90.22958924276956
9,57.44597279200293,55.14199001349841
10,27.284726855679025,1.0788757138387726
11,30.573929618654702,4.469819211985267
12,45.675312955446074,48.83001089592605
13,37.87305041026198,6.896142815276144
14,49.50205516654681,45.72803162121138
15,26.373099324346,22.122757806309284
16,80.16318547432233,86.83920607406664
17,48.44366225349749,22.624795163755465
18,63.09456355933903,60.8067572829876
19,32.58785840395582,25.8921902107824
20,58.69699650598031,60.201220149244165
21,70.02298303627931,74.07684740223506
22,56.38114548294633,30.608796578576076
23,41.384781744627965,43.53328699483716
24,30.114107927856377,4.412752189262444
25,31.821296963509923,24.985983210418418
26,54.759758762993485,96.6330661216864
27,52.876388318206345,30.417383028035456
28,37.12301266610133,11.35386551099338
29,40.078060592942634,35.82202485344937
30,66.78799900108888,45.78366213329294
31,46.1681462299914,20.3744828827146
32,55.14921203388201,57.49086673777931
33,56.09808339647835,58.48322036812298
34,36.18615570120602,32.151416681967326
35,86.0524240136803,94.1180158103946
36,26.944899995722654,0.25264240976706615
37,74.17508992425218,99.0080237174794
38,55.80319529492377,81.06864244631925
39,51.79539599552772,29.17324147406424
40,26.757079326156294,22.64864702210314
41,50.88410029871735,54.19660513493686
42,47.11997883419059,43.367077898508136
43,63.793985859215475,65.54909788552403
44,62.12845430364517,41.85595467301659
45,47.01852707965845,42.93915560362291
46,65.67791681027506,91.42168192912288
47,45.46839205576689,42.853188954931944
48,39.12073325651934,57.958882072121426
49,27.251448691477062,0.5010674138183474
50,38.86706457612673,34.941880190953995
51,58.93592329419342,62.34680518007231
52,62.365818037718064,87.63357301804494
53,57.396544502770595,83.36280151266601
54,67.97360047446095,93.5793547571172
55,49.0155474924028,46.90360556789363
56,43.14514266472975,38.998811372064154
57,40.741673832675964,36.58493738716734
58,46.24687571818468,48.291849430794045
59,60.65816741741451,40.9549421150174
60,50.08080522719459,50.30322235862964
61,60.588073449630855,64.83814987854873
62,46.30568047688017,69.37636826109575
63,48.84908096013197,19.211461868956142
64,31.494696564860828,5.432505326141587
65,66.709296915691,94.12391362337306
66,81.14302243646459,79.35868697578235
67,32.492799680760314,6.6238531416355135
68,35.69486940072904,9.636484306438073
69,71.73768868830508,97.24864197068382
70,37.793841350172535,11.552695574509498
71,73.38824774405454,77.27786887835781
72,29.81006853253301,1.133375802356026
73,44.07817315446438,18.182317522216902
74,32.51425687879682,28.131337864351604
75,59.21273040559728,61.229440798033856
76,59.05714671373747,83.1311005808787
77,56.769870479427695,76.57903437415236
78,47.72741985966139,50.70722645038055
79,63.06131277193528,84.74917539659826
80,50.91678811816059,50.19078655117535
81,73.64305882328796,76.60881989554136
82,31.363232367211182,26.354321313333855
83,45.75495501822705,41.55235222336389
84,45.26744470496513,47.933911625739476
85,56.23025493536815,77.12101297918828
86,69.44398737753271,73.6098693012559
87,44.20320712174914,21.291101600701122
88,28.7018196085814,20.053447057386773
89,40.88092149882206,36.583070819972534
90,55.00713518531608,52.570906326510176
91,44.183392972584464,18.519244006945268
92,31.55418621300656,27.778556903611907
93,61.72210233059636,66.31942971029014
94,69.1370102380531,95.46936830510673
95,64.43257276335937,67.26280458870504
96,32.91888059540031,6.757943785331348
97,56.960465607415,58.919099531500244
98,32.01068541415625,5.915533062577308
99,40.18827523089105,36.13974617550477
