,x,y
0,60.749566495209585,62.27255080920244
1,43.075716512949114,17.268443918534658
2,55.5523803454622,55.66208954308262
3,64.85906951466066,67.43456853991782
4,72.18825792445337,97.98153564709824
5,70.37348377981752,96.19060201784407
6,36.31645714844475,10.545945262766047
7,45.70323869494395,70.25939699623113
8,64.53155748994338,90.30999424461476
9,53.96064151094783,53.809344528073034
10,27.76644340702292,1.8978571200036431
11,29.9116250925656,4.102864077746659
12,48.90443305784715,47.310521450770544
13,34.99621157517151,9.231772722910664
14,48.21295363177774,47.28225637992014
15,25.430559006848373,21.801689602093102
16,79.00414653191393,83.04154114911587
17,46.93577949305696,21.15403706529646
18,60.20029490845154,60.85941712960012
19,33.32352770253874,29.69706495543162
20,57.57251123693271,57.006825583163824
21,69.14013221241548,72.66053946042054
22,55.39405007303555,29.569211787907697
23,44.75545273516508,42.597370208094326
24,29.597761445597197,3.831429129228806
25,30.83938095415563,26.97902258893844
26,62.50813261458888,88.31842298469753
27,53.24686453444437,27.50145298087488
28,35.87568515197827,10.071878535435102
29,42.936066809697536,40.06869526051892
30,67.27351730066184,41.43915934144183
31,42.566651710603196,16.796572585504514
32,55.56565968634165,54.29781058363338
33,55.19735744083698,55.94972934395533
34,37.17174871597449,33.19977720391733
35,87.5335747198518,91.55426334137704
36,27.51676807854444,1.6329142006061048
37,72.39807547434687,98.24276748601271
38,58.52726752265317,84.29354090240034
39,51.804473302957284,26.045958889304494
40,29.274986060106233,25.047169843370355
41,52.61509596518427,51.67563132707519
42,47.76478872701237,46.997807045363835
43,63.473587086704846,67.12109376725036
44,62.45364769275325,36.649844891192835
45,47.47997892200605,46.07242571000535
46,66.53371827453518,92.22811209559856
47,45.405595039155585,42.23098116938339
48,40.18092698879932,63.25700500377189
49,27.59339689099917,1.7826263026887261
50,39.27623953448272,35.08979137301231
51,60.3769826021005,61.50570798783364
52,63.80449695330285,89.6165953137228
53,58.49038029943227,84.21269100853571
54,68.58107072644816,94.37998768765797
55,48.42922796439156,45.927099240804495
56,43.53658506054566,40.40853844236562
57,37.87391108484606,36.673706068505375
58,47.95550464466306,45.67220476772432
59,59.337136984013355,33.566554895067576
60,49.49702680870542,47.14091798381401
61,61.97167766228879,63.74271803843545
62,47.085845079075355,72.85207023103145
63,46.68946149791069,20.881410558405104
64,31.838843606329245,5.9682712618856915
65,69.15951092392943,94.93060969989142
66,78.3843454331632,80.09398237641395
67,32.53721709454423,6.658865859158148
68,37.07258120948611,11.25938224113121
69,71.73842200560247,97.50538130891263
70,38.27711985433232,12.513602119556086
71,70.46173219933873,73.0623233386844
72,28.02590102303802,2.3232902018716897
73,42.929613892655546,17.167329693238198
74,33.62358485697212,30.124053817149903
75,55.011981717435226,57.05671993908833
76,58.18743380449305,84.01614826752179
77,56.439379786055525,82.29949427910479
78,50.39767114652752,48.68524983172699
79,62.54276419821921,88.32090291000706
80,55.054541384552685,55.16374025392409
81,73.21712669685188,77.15102955806898
82,31.38347338655523,28.20723241820844
83,47.78792294586943,44.72118086263794
84,49.524905985342485,48.29398952500661
85,54.94431130876511,80.7358005306736
86,70.5376502571792,73.20705098391377
87,44.574120465045105,18.75357509663572
88,26.78123537368759,22.860633561163443
89,42.42647000251083,38.81546318666889
90,52.64225259783466,52.971164312627295
91,43.12470441130086,17.353781961575894
92,31.587476502618767,27.7367115934442
93,62.45474298066194,65.05656464280891
94,69.36744097386638,95.15281237571308
95,64.42689235765918,68.16815825053561
96,30.357380385498907,4.595633635406382
97,55.90189915657444,54.70585792209644
98,30.849108690068842,5.06702494040167
99,38.679762643276256,35.91895122743612
